epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0005088966749088415,uncertainty_weighting,-6.398564961523591,0.29010720291467434,0.05757563861575023,0.08696342694356571,0.0005145356294046147,0.05757563861575023,0.08696342694356571,0.0005145356294046147,0.05757563861575023,0.4348171270364598,0.0007261368800883214,0.2356284663601344,0.0,0.1209367020337562,0.0,0.0,0.0,0.0,0.5027452419833337,0.2799672519725134,0.222104344937411,0.0006736451388791667,0.2799672519725134,0.222104344937411,0.0006736451388791667,0.2799672519725134,1.1105217114030428,0.0009782633628552535,0.837383097160169,0.0,2.848843506748848,0.0,0.0,0.0,0.0,3.2317342748624585,0.9464140730717185,0.5967523680649527,0.965958505341014,0.7772187350389498,0.0503382949932341,0.23491204330175913,0.7529665587918015,0.6409952606635071,0.5543478260869565,1.3232290744781494,3.806804656982422,3.175891637802124,2.2171497344970703,4.141025066375732,3.9283666610717773,2.8074095249176025,2.2627437114715576,3.592768669128418,5.061159610748291,1.6560343503952026,5.46598482131958,nan,0.9604261796042618,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [135, 14, 2847]]","[[541, 221, 82], [389, 966, 569], [83, 146, 698]]",-2.61382794380188,-2.3061683177948,-3.188046932220459,13.651206970214844,10.035896301269531,24.24103546142578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0005018593086911455,uncertainty_weighting,-6.414433109124896,0.29841120598342014,0.061223840721524474,0.0873666593688998,0.0006151017972982165,0.061223840721524474,0.0873666593688998,0.0006151017972982165,0.061223840721524474,0.43683328863619403,0.0008422808424626068,0.23635917211972302,0.0,0.1065257730951247,0.0,0.0,0.0,0.0,0.49102940328711586,0.2609254822921366,0.22917221566014426,0.0009317078128273073,0.2609254822921366,0.22917221566014426,0.0009317078128273073,0.2609254822921366,1.1458610650167091,0.0013294025831219409,0.8297573945841705,0.0,3.0090787086986484,0.0,0.0,0.0,0.0,3.6590206973118016,0.9504736129905278,0.593234100135318,0.9698688722950068,0.7933657089405488,0.0503382949932341,0.21190798376184034,0.7637540453074434,0.6872037914691943,0.5388198757763976,1.5524494647979736,4.713968753814697,4.201676845550537,3.1865363121032715,4.884308338165283,4.361424922943115,3.5833170413970947,1.9196891784667969,4.384876251220703,5.884876251220703,1.22881281375885,5.884956359863281,nan,0.9649923896499238,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [131, 7, 2858]]","[[580, 198, 66], [472, 904, 548], [127, 92, 708]]",-2.634748697280884,-2.329249382019043,-3.252673387527466,13.939809799194336,10.27022933959961,25.8593807220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0004947454767382823,uncertainty_weighting,-6.54523996280105,0.2882512313238224,0.05923520730939886,0.08438593584933034,0.0005044702658653093,0.05923520730939886,0.08438593584933034,0.0005044702658653093,0.05923520730939886,0.42192967339626236,0.0006590831033504082,0.22830745280582304,0.0,0.11806332562204694,0.0,0.0,0.0,0.0,0.49019623178590455,0.24973261905619837,0.23939666012465874,0.001066956973189793,0.24973261905619837,0.23939666012465874,0.001066956973189793,0.24973261905619837,1.1969832902993498,0.0015966612463489335,0.8750749162795256,0.0,2.6626895073148473,0.0,0.0,0.0,0.0,3.4832129736103408,0.9502029769959405,0.6046008119079838,0.9672344914235084,0.7828693325696945,0.04979702300405954,0.22679296346414074,0.7346278317152104,0.6563981042654028,0.5574534161490683,1.764899730682373,4.40134334564209,4.771327972412109,2.469975233078003,4.581475734710693,5.633115291595459,3.310289144515991,1.8191598653793335,3.3877501487731934,4.7394490242004395,1.3946678638458252,4.881806373596191,nan,0.9665144596651446,0.5238095238095238,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 22, 20], [126, 16, 2854]]","[[554, 214, 76], [451, 999, 474], [95, 151, 681]]",-2.6575734615325928,-2.3522791862487793,-3.3173987865448,14.261641502380371,10.509495735168457,27.58849334716797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.00048755876107887334,uncertainty_weighting,-6.588609153659397,0.29183575115573696,0.06095077988316766,0.08440816466623256,0.000558930843889858,0.06095077988316766,0.08440816466623256,0.000558930843889858,0.06095077988316766,0.42204081502278956,0.0007293268690440506,0.23937043846753384,0.0,0.10821402965185253,0.0,0.0,0.0,0.0,0.524181088123657,0.28889683215640716,0.23370600220960275,0.001578253915934182,0.28889683215640716,0.23370600220960275,0.001578253915934182,0.28889683215640716,1.1685299862705483,0.002360244898669956,0.8822247396141331,0.0,3.547015863132735,0.0,0.0,0.0,0.0,4.15919223590239,0.9472259810554804,0.6156968876860622,0.9711884696303471,0.7878672020627229,0.006765899864682003,0.21380243572395127,0.7950377562028047,0.5971563981042654,0.5729813664596274,2.3229589462280273,5.142110824584961,5.983149528503418,3.5683257579803467,5.177696228027344,6.213905334472656,4.082331657409668,2.582540988922119,4.140748977661133,4.824779987335205,1.51132333278656,6.680299282073975,nan,0.9619482496194824,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [134, 12, 2850]]","[[504, 226, 114], [303, 1034, 587], [65, 125, 737]]",-2.6725170612335205,-2.3734092712402344,-3.3820347785949707,14.476361274719238,10.733924865722656,29.43059539794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0004803027804406809,uncertainty_weighting,-6.708255602981833,0.28568213246819096,0.05654543449992788,0.08584158871203645,0.00045404258864976894,0.05654543449992788,0.08584158871203645,0.00045404258864976894,0.05654543449992788,0.42920793589413925,0.0006337221345914778,0.25079300614874306,0.0,0.11219067808035381,0.0,0.0,0.0,0.0,0.5181319635033769,0.27855625171138726,0.23893429190122065,0.0006414089744932022,0.27855625171138726,0.23893429190122065,0.0006414089744932022,0.27855625171138726,1.1946714255742032,0.0009499844427993054,0.9256799574472585,0.0,3.2686161376142695,0.0,0.0,0.0,0.0,3.1767467228393027,0.9461434370771312,0.625169147496617,0.9694911605160047,0.7892895708762881,0.04871447902571042,0.2232746955345061,0.749730312837109,0.6670616113744076,0.5683229813664596,1.2852654457092285,3.6066393852233887,3.123276710510254,1.6992231607437134,3.736161470413208,3.3310115337371826,2.060917854309082,2.4375953674316406,3.74139142036438,5.106639385223389,1.640367031097412,5.3741455078125,nan,0.8280060882800608,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[544, 0, 113], [0, 19, 23], [58, 5, 2933]]","[[563, 220, 61], [376, 1052, 496], [73, 159, 695]]",-2.695344924926758,-2.389680862426758,-3.4467885494232178,14.810626983642578,10.910011291503906,31.39939308166504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.00047298118842847007,uncertainty_weighting,-6.791161058285007,0.2812616589898184,0.058422182547060934,0.08164327721295668,0.0005653690393982764,0.058422182547060934,0.08164327721295668,0.0005653690393982764,0.058422182547060934,0.40821637906045327,0.0007861517918826869,0.22520964178223166,0.0,0.11956296606883209,0.0,0.0,0.0,0.0,0.47443501944470956,0.23124758615706706,0.24273982683602463,0.000447604232228264,0.23124758615706706,0.24273982683602463,0.000447604232228264,0.23124758615706706,1.213699122823785,0.0006898142335021488,0.9202663895080474,0.0,2.455946562446572,0.0,0.0,0.0,0.0,2.656303912693703,0.9493910690121786,0.6197564276048715,0.9731080070653844,0.7951813640430024,0.002165087956698241,0.1972936400541272,0.7335490830636462,0.6303317535545023,0.5652173913043478,1.10218346118927,3.075484275817871,2.8830726146698,2.067230701446533,3.2558741569519043,3.2736153602600098,2.021395444869995,2.5684139728546143,2.568204879760742,4.070412635803223,0.639466404914856,4.346756935119629,nan,0.969558599695586,0.5476190476190477,0.9506008010680908,0.0,0.0,"[[637, 0, 20], [0, 23, 19], [136, 12, 2848]]","[[532, 251, 61], [370, 1078, 476], [93, 154, 680]]",-2.713984727859497,-2.410088062286377,-3.5112786293029785,15.089282989501953,11.134941101074219,33.49106216430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.00046559767168430864,uncertainty_weighting,-6.972435568499619,0.2660830383314052,0.05191128902505549,0.08065270327792942,0.00047752647141033095,0.05191128902505549,0.08065270327792942,0.00047752647141033095,0.05191128902505549,0.40326350950071116,0.0006515469048553689,0.21838035451117455,0.0,0.12004205202739462,0.0,0.0,0.0,0.0,0.5198308936797879,0.27002846371982353,0.2484599124877153,0.001342508995260272,0.27002846371982353,0.2484599124877153,0.001342508995260272,0.27002846371982353,1.2422995423754433,0.0020011274462895965,0.9344881591035484,0.0,3.2287022420573193,0.0,0.0,0.0,0.0,3.9448589626615322,0.952638700947226,0.5870094722598106,0.9768305312790307,0.7997991356829602,0.004600811907983762,0.19702300405953993,0.7605177993527508,0.6587677725118484,0.5031055900621118,2.138305187225342,4.681216716766357,5.584322929382324,3.307089328765869,4.759334564208984,5.463374137878418,3.98862886428833,2.8467116355895996,3.403909206390381,4.4551873207092285,1.7720531225204468,5.987875938415527,nan,0.969558599695586,0.4523809523809524,0.9559412550066756,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [127, 5, 2864]]","[[556, 184, 104], [464, 908, 552], [110, 112, 705]]",-2.7419910430908203,-2.431546926498413,-3.575951099395752,15.517850875854492,11.37646770477295,35.72858428955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0004581559480312317,uncertainty_weighting,-6.9847613148929,0.27230023289124916,0.056238986720345156,0.07929028476218186,0.0006208441145383973,0.056238986720345156,0.07929028476218186,0.0006208441145383973,0.056238986720345156,0.3964514196643856,0.0008511958470308537,0.2198100673758592,0.0,0.10502963194618417,0.0,0.0,0.0,0.0,0.5280170583111992,0.2868501415030075,0.24062076225896972,0.0005461513469498529,0.2868501415030075,0.24062076225896972,0.0005461513469498529,0.2868501415030075,1.203103781940166,0.0008117231525889068,0.8852012565881215,0.0,3.1051418964991773,0.0,0.0,0.0,0.0,2.929404189593943,0.9491204330175913,0.613531799729364,0.9698621878583039,0.7973686769465446,0.04871447902571042,0.21461434370771312,0.7087378640776699,0.6895734597156398,0.5683229813664596,1.1594518423080444,3.5818209648132324,2.499380111694336,2.2217583656311035,3.6054043769836426,3.2113468647003174,2.8454530239105225,3.3314015865325928,3.1205198764801025,4.265227794647217,0.05484631285071373,6.132297039031982,nan,0.9726027397260274,0.5,0.9502670226969292,0.0,0.0,"[[639, 0, 18], [0, 21, 21], [139, 10, 2847]]","[[582, 209, 53], [486, 1028, 410], [133, 137, 657]]",-2.7570462226867676,-2.4519991874694824,-3.640228509902954,15.753242492675781,11.611536979675293,38.10054397583008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.00045065976460120614,uncertainty_weighting,-7.082933180777461,0.2678486147707377,0.05500027236780387,0.07832541734870876,0.0005986177389772486,0.05500027236780387,0.07832541734870876,0.0005986177389772486,0.05500027236780387,0.39162707956612264,0.0008176017472435616,0.2192887426562185,0.0,0.11039119410963358,0.0,0.0,0.0,0.0,0.5295784676833146,0.284820260045009,0.24423774855869226,0.0005204564388129351,0.284820260045009,0.24423774855869226,0.0005204564388129351,0.284820260045009,1.2211887284770548,0.0007733686270093966,0.9313838012808876,0.0,3.1914374682049145,0.0,0.0,0.0,0.0,3.0410135494094477,0.9472259810554804,0.6083897158322057,0.9695016795598893,0.8037251650015468,0.04817320703653586,0.1975642760487145,0.727076591154261,0.6682464454976303,0.531055900621118,1.1017481088638306,3.5897717475891113,2.9589779376983643,1.8158752918243408,3.8068127632141113,3.1840109825134277,2.260040521621704,3.1348159313201904,3.0021767616271973,4.470601558685303,-0.056692566722631454,4.538562297821045,nan,0.8340943683409436,0.5,0.9783044058744993,0.0,0.0,"[[548, 0, 109], [0, 21, 21], [59, 6, 2931]]","[[564, 219, 61], [458, 1010, 456], [86, 167, 674]]",-2.772761821746826,-2.4706060886383057,-3.7045774459838867,16.002769470214844,11.829614639282227,40.63287353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.00044311289594833636,uncertainty_weighting,-7.211514624618086,0.2595141735005648,0.051938913798630075,0.07720432664629509,0.0006138464305975827,0.051938913798630075,0.07720432664629509,0.0006138464305975827,0.051938913798630075,0.3860216269195098,0.0008091208092112237,0.21419505978807635,0.0,0.13527489821399247,0.0,0.0,0.0,0.0,0.4957926014440792,0.2594909345587471,0.23588353407157128,0.0004181404655398511,0.2594909345587471,0.23588353407157128,0.0004181404655398511,0.2594909345587471,1.179417647334655,0.0006160563834992027,0.9211395900207541,0.0,2.7943903364243643,0.0,0.0,0.0,0.0,2.553052782967117,0.9496617050067659,0.625169147496617,0.9709559328928803,0.7958318645110826,0.04844384303112314,0.19702300405953993,0.7518878101402373,0.659952606635071,0.5698757763975155,0.965774416923523,3.2132108211517334,2.458042860031128,1.7512637376785278,3.4917514324188232,2.6343958377838135,2.3815228939056396,1.7533612251281738,2.6886355876922607,4.18863582611084,0.7550046443939209,4.1892476081848145,nan,0.9680365296803652,0.5,0.951935914552737,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [134, 10, 2852]]","[[557, 206, 81], [396, 1056, 472], [75, 155, 697]]",-2.7959558963775635,-2.4884936809539795,-3.7686285972595215,16.378276824951172,12.043122291564941,43.320613861083984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000435519142148263,uncertainty_weighting,-7.167265297345454,0.27394234000738593,0.05926843033965468,0.0773517058251615,0.0003510354281899747,0.05926843033965468,0.0773517058251615,0.0003510354281899747,0.05926843033965468,0.38675852255600823,0.0004954181457406836,0.209441745343965,0.0,0.11784974773810501,0.0,0.0,0.0,0.0,0.5236171531419147,0.2738380698535052,0.24868788772006803,0.0010911928185454603,0.2738380698535052,0.24868788772006803,0.0010911928185454603,0.2738380698535052,1.2434394092456575,0.0015552729081818695,1.0094442042672103,0.0,3.117520799726772,0.0,0.0,0.0,0.0,3.63820297441423,0.9477672530446549,0.6062246278755075,0.9675345301249525,0.8117458244546931,0.052232746955345064,0.18078484438430312,0.7982740021574973,0.6267772511848341,0.5481366459627329,1.803293228149414,4.421159267425537,4.260274887084961,2.63204026222229,4.421187400817871,4.308583736419678,3.4285919666290283,2.7791900634765625,4.068875312805176,4.921221733093262,2.3273000717163086,5.076540470123291,nan,0.9665144596651446,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [136, 9, 2851]]","[[529, 200, 115], [385, 971, 568], [86, 101, 740]]",-2.802100658416748,-2.5044922828674316,-3.8334779739379883,16.47922706604004,12.237343788146973,46.2230224609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004278823268847101,uncertainty_weighting,-7.404853854236214,0.25108112090908613,0.05007844707854279,0.07491134568959631,0.0005507668497370654,0.05007844707854279,0.07491134568959631,0.0005507668497370654,0.05007844707854279,0.3745567225051868,0.0007235737098514038,0.1986369944563924,0.0,0.08846587053678115,0.0,0.0,0.0,0.0,0.5457516905580709,0.2924914735418534,0.2529389497593388,0.0003212619550350968,0.2924914735418534,0.2529389497593388,0.0003212619550350968,0.2924914735418534,1.2646947154495487,0.00048668214097286354,1.0562410090708443,0.0,2.9679719865197978,0.0,0.0,0.0,0.0,2.4429574367939617,0.9469553450608931,0.6132611637347767,0.9694598943825997,0.8146995307627084,0.0489851150202977,0.172936400541272,0.7475728155339806,0.6978672985781991,0.531055900621118,0.8218833208084106,2.970540761947632,2.353170394897461,1.4334684610366821,3.2836687564849854,2.233046531677246,1.6068085432052612,1.9928146600723267,2.5127055644989014,4.012726783752441,0.2464618980884552,4.063481330871582,nan,0.9710806697108066,0.5,0.9479305740987984,0.0,0.0,"[[638, 0, 19], [0, 21, 21], [142, 14, 2840]]","[[589, 201, 54], [462, 984, 478], [107, 127, 693]]",-2.821758270263672,-2.522246837615967,-3.8976998329162598,16.806373596191406,12.45655345916748,49.28894805908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00042020629552414553,uncertainty_weighting,-7.455896252995575,0.2537554200911985,0.051196872610484986,0.07527829458436369,0.00040254268114931104,0.051196872610484986,0.07527829458436369,0.00040254268114931104,0.051196872610484986,0.37639146384039507,0.0005615402904092457,0.20827167579539424,0.0,0.11140882991106664,0.0,0.0,0.0,0.0,0.5541551462207015,0.29804074479536696,0.25560546990418465,0.0005089244096072363,0.29804074479536696,0.25560546990418465,0.0005089244096072363,0.29804074479536696,1.2780273191338463,0.0007178161792956161,1.0370967746264879,0.0,3.496014074172638,0.0,0.0,0.0,0.0,2.8647419626711375,0.9456021650879567,0.6146143437077132,0.9696690117638128,0.8135306218717218,0.0516914749661705,0.17483085250338296,0.761596548004315,0.6789099526066351,0.5527950310559007,1.1819980144500732,3.0362741947174072,3.013723373413086,2.480659246444702,3.276414632797241,2.852916717529297,2.227457284927368,2.143679618835449,2.8092713356018066,3.9583630561828613,-0.41675320267677307,3.9653241634368896,nan,0.8264840182648402,0.47619047619047616,0.9783044058744993,0.0,0.0,"[[543, 0, 114], [0, 20, 22], [51, 14, 2931]]","[[573, 208, 63], [436, 992, 496], [92, 129, 706]]",-2.83797550201416,-2.5362637042999268,-3.962341785430908,17.08115005493164,12.632384300231934,52.58031463623047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00041249491317952284,uncertainty_weighting,-7.57886592682206,0.24475448149158877,0.05042919304932489,0.0714436402063533,0.0005044077279861656,0.05042919304932489,0.0714436402063533,0.0005044077279861656,0.05042919304932489,0.35721819335806065,0.0006921880890439094,0.17732010967567471,0.0,0.09240813878710644,0.0,0.0,0.0,0.0,0.5510949707966858,0.29810360317623824,0.2523723064925577,0.0006190552744045299,0.29810360317623824,0.2523723064925577,0.0006190552744045299,0.29810360317623824,1.261861503108106,0.0008304895336912373,1.0050178694305627,0.0,3.436154973168173,0.0,0.0,0.0,0.0,3.134099407686836,0.9461434370771312,0.6205683355886333,0.9696086658902293,0.8144975150833198,0.04871447902571042,0.17510148849797022,0.7292340884573895,0.6658767772511849,0.5590062111801242,1.1904842853546143,3.361145257949829,2.9491519927978516,1.8050529956817627,3.525487184524536,3.1574018001556396,2.0098907947540283,2.858552932739258,3.4630656242370605,4.74942684173584,1.8308844566345215,4.9842376708984375,nan,0.8310502283105022,0.42857142857142855,0.9786381842456608,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [59, 5, 2932]]","[[562, 215, 67], [417, 1055, 452], [79, 172, 676]]",-2.856757879257202,-2.559089183807373,-4.026594638824463,17.405006408691406,12.924040794372559,56.06964874267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0004047520627640808,uncertainty_weighting,-7.656312257179483,0.24363877565359215,0.050218095870300794,0.07116177764698846,0.0004395142065772769,0.050218095870300794,0.07116177764698846,0.0004395142065772769,0.050218095870300794,0.3558088831499402,0.0005967371973546137,0.18423165546923875,0.0,0.11768198753992269,0.0,0.0,0.0,0.0,0.5317382633444099,0.281973864906373,0.24932408621169233,0.000440317780599855,0.281973864906373,0.24932408621169233,0.000440317780599855,0.281973864906373,1.2466204130601173,0.0005974696447546008,0.9859992321515115,0.0,3.1509170979130334,0.0,0.0,0.0,0.0,2.470861916448502,0.9483085250338295,0.637618403247632,0.968051085749469,0.8165156669687664,0.050608930987821384,0.1891745602165088,0.7572815533980582,0.6635071090047393,0.6071428571428571,1.0457943677902222,2.8035478591918945,2.1028876304626465,1.73019278049469,3.0157268047332764,2.556328773498535,2.0363636016845703,2.852870464324951,2.737330913543701,3.9453020095825195,-0.5996772646903992,3.804187297821045,nan,0.958904109589041,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[630, 0, 27], [0, 19, 23], [127, 14, 2855]]","[[560, 231, 53], [365, 1094, 465], [79, 146, 702]]",-2.8727993965148926,-2.578295946121216,-4.090898036956787,17.686460494995117,13.174668312072754,59.79356384277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0003969816430361794,uncertainty_weighting,-7.74429160620125,0.24133735716386198,0.04916048451659278,0.0711170189955741,0.00039117529214545,0.04916048451659278,0.0711170189955741,0.00039117529214545,0.04916048451659278,0.355585084707798,0.000549498610709263,0.18776142942389037,0.0,0.08681313606605055,0.0,0.0,0.0,0.0,0.5588092523272854,0.30440801258661426,0.25405654477331086,0.00034468769239506233,0.30440801258661426,0.25405654477331086,0.00034468769239506233,0.30440801258661426,1.2702827167769084,0.0005253190709516174,0.9834244589683007,0.0,3.3608513792611268,0.0,0.0,0.0,0.0,2.643231665074365,0.9447902571041948,0.6235453315290934,0.9743517964065347,0.8222404699164574,0.04925575101488498,0.17456021650879566,0.7335490830636462,0.6812796208530806,0.5481366459627329,0.8891831040382385,3.0830023288726807,2.404412031173706,1.7808382511138916,3.2869021892547607,2.4565951824188232,1.7320501804351807,1.4727160930633545,2.80285382270813,4.302853584289551,0.19576939940452576,4.305881023406982,nan,0.8310502283105022,0.4523809523809524,0.9766355140186916,0.0,0.0,"[[546, 0, 111], [0, 19, 23], [59, 11, 2926]]","[[575, 208, 61], [405, 1049, 470], [92, 155, 680]]",-2.8915510177612305,-2.5964088439941406,-4.155430793762207,18.021238327026367,13.415473937988281,63.77943420410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.00038918756663615774,uncertainty_weighting,-7.776840145282559,0.24553284886091906,0.0505603073657612,0.07184816249108436,0.00035795461487947276,0.0505603073657612,0.07184816249108436,0.00035795461487947276,0.0505603073657612,0.35924080619146187,0.0005114299884839656,0.19686995894284767,0.0,0.08681936729125264,0.0,0.0,0.0,0.0,0.5678308897960492,0.3228811495520265,0.24448955615979892,0.0004601847293600188,0.3228811495520265,0.24448955615979892,0.0004601847293600188,0.3228811495520265,1.2224477554367748,0.0006953378667814231,0.9900685206156461,0.0,3.108277863707691,0.0,0.0,0.0,0.0,2.847536401375498,0.9426251691474966,0.624086603518268,0.9662656544465377,0.8269161205542302,0.05087956698240866,0.16292286874154263,0.7464940668824164,0.6990521327014217,0.5481366459627329,1.0613747835159302,3.2541110515594482,3.215369462966919,1.6669163703918457,3.4320592880249023,3.3595752716064453,1.8169137239456177,2.0026376247406006,3.1576595306396484,4.6576924324035645,1.4481066465377808,4.658496856689453,nan,0.9497716894977168,0.4523809523809524,0.9479305740987984,0.0,0.0,"[[624, 0, 33], [0, 19, 23], [147, 9, 2840]]","[[590, 197, 57], [462, 1024, 438], [102, 133, 692]]",-2.9038612842559814,-2.6039180755615234,-4.219984531402588,18.244457244873047,13.516592979431152,68.03244018554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0003813737581162017,uncertainty_weighting,-7.827059745442392,0.24765822809926322,0.050607928095574864,0.07288031054751844,0.00034087603808209883,0.050607928095574864,0.07288031054751844,0.00034087603808209883,0.050607928095574864,0.3644015457562508,0.0004991842936352689,0.20913481981443893,0.0,0.12168387573948115,0.0,0.0,0.0,0.0,0.5498662360950155,0.29114915735828056,0.2583907672815297,0.00032631341115595504,0.29114915735828056,0.2583907672815297,0.00032631341115595504,0.29114915735828056,1.2919538162074005,0.0004973684988143389,1.0376616825270233,0.0,3.273019983947116,0.0,0.0,0.0,0.0,2.5629103551821357,0.9477672530446549,0.6113667117726658,0.9721047919225632,0.8203767459913023,0.04952638700947226,0.1794316644113667,0.6925566343042071,0.683649289099526,0.5496894409937888,0.8267436027526855,2.951319932937622,2.53477144241333,1.474692463874817,3.1522409915924072,2.658582925796509,1.4501091241836548,1.669430136680603,3.1522409915924072,4.652240753173828,0.6987998485565186,4.655895233154297,nan,0.9528158295281582,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[626, 0, 31], [0, 19, 23], [129, 10, 2857]]","[[577, 219, 48], [458, 1040, 426], [131, 154, 642]]",-2.91606068611145,-2.608116865158081,-4.284554481506348,18.46839141845703,13.573466300964355,72.57020568847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0003735441519642139,uncertainty_weighting,-7.941156276377701,0.23949734034249207,0.0511641022151709,0.06819782220649809,0.0003867467078870064,0.0511641022151709,0.06819782220649809,0.0003867467078870064,0.0511641022151709,0.3409891055282833,0.0005470808617414517,0.17802193415996867,0.0,0.11567899028439704,0.0,0.0,0.0,0.0,0.5493257931346661,0.3058867483806868,0.2429702704185078,0.00046877339417719774,0.3058867483806868,0.2429702704185078,0.00046877339417719774,0.3058867483806868,1.214851338808527,0.0006773737580729687,0.960217863232583,0.0,3.820483604335656,0.0,0.0,0.0,0.0,2.762185736582759,0.9483085250338295,0.6286874154262517,0.97250829480061,0.8230484902671933,0.050608930987821384,0.16968876860622462,0.7292340884573895,0.726303317535545,0.5574534161490683,0.9981638789176941,3.389167070388794,2.703115463256836,2.1988930702209473,3.4142959117889404,2.9632041454315186,2.460299015045166,1.7324119806289673,3.389167070388794,4.889169692993164,0.4915619492530823,4.891200065612793,nan,0.9512937595129376,0.38095238095238093,0.955607476635514,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [127, 6, 2863]]","[[613, 179, 52], [429, 1034, 461], [105, 146, 676]]",-2.919992685317993,-2.6262054443359375,-4.348860263824463,18.54115104675293,13.8212251663208,77.39020538330078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
