epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.056206917299738,0.2315191203936005,0.05234355817660099,0.06308670993561905,0.000329292568590528,0.05234355817660099,0.06308670993561905,0.000329292568590528,0.05234355817660099,0.31543354642204413,0.0004951915940833783,0.16477352895878916,0.0,0.10942745898877385,0.0,0.0,0.0,0.0,0.5565775607532352,0.2825528767821915,0.27346652458662596,0.0005581597643428645,0.2825528767821915,0.27346652458662596,0.0005581597643428645,0.2825528767821915,1.3673325915136583,0.0008970977604598392,1.2667362124413373,0.0,3.3534825960772676,0.0,0.0,0.0,0.0,3.0392419736917327,0.9447902571041948,0.6368064952638701,0.9667963929462958,0.8313923379022673,0.04952638700947226,0.16021650879566982,0.7745415318230853,0.6172985781990521,0.5559006211180124,1.2900378704071045,3.559185743331909,2.153933048248291,2.478205442428589,3.744471549987793,2.8263492584228516,2.056849956512451,3.485248327255249,3.918745994567871,4.526848316192627,0.750374972820282,4.526848316192627,nan,0.9665144596651446,0.47619047619047616,0.9465954606141522,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [150, 10, 2836]]","[[521, 218, 105], [297, 1114, 513], [53, 156, 718]]",-2.8690717220306396,-2.7205886840820312,-4.406954765319824,17.62065315246582,15.189261436462402,82.01931762695312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.128771147946349,0.23012823967281246,0.05210356086278879,0.06259121530091988,0.0003693431337405347,0.05210356086278879,0.06259121530091988,0.0003693431337405347,0.05210356086278879,0.31295607205426473,0.0005467291490515828,0.17722316146784003,0.0,0.09145315714386501,0.0,0.0,0.0,0.0,0.5407686872637159,0.2672404693089254,0.27317220663830777,0.0003560083007744951,0.2672404693089254,0.27317220663830777,0.0003560083007744951,0.2672404693089254,1.3658610085511884,0.0005462704287181547,1.231821675616769,0.0,3.2503389149864303,0.0,0.0,0.0,0.0,2.428232937577816,0.9504736129905278,0.6403247631935047,0.970217117428211,0.8324477669410909,0.04871447902571042,0.1631935047361299,0.7464940668824164,0.6149289099526066,0.5590062111801242,0.9528244733810425,2.7039918899536133,2.4117236137390137,1.4657989740371704,2.8772647380828857,2.599616765975952,1.9644086360931396,1.5262086391448975,2.7025365829467773,4.170928001403809,-0.1971689760684967,4.170958995819092,nan,0.9634703196347032,0.47619047619047616,0.9542723631508678,0.0,0.047619047619047616,"[[633, 0, 24], [2, 20, 20], [134, 3, 2859]]","[[519, 223, 102], [309, 1155, 460], [62, 173, 692]]",-2.879059314727783,-2.7345306873321533,-4.471310615539551,17.797523498535156,15.40251350402832,87.4712905883789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.171040206475068,0.23121022301466237,0.05397372625975984,0.061159156259268536,0.0004722286121134812,0.05397372625975984,0.061159156259268536,0.0004722286121134812,0.05397372625975984,0.30579577613831777,0.0006438556476982133,0.16269159113995155,0.0,0.09595114489065584,0.0,0.0,0.0,0.0,0.5590696399686139,0.2835113301893371,0.27514372102220586,0.0004145908858645985,0.2835113301893371,0.27514372102220586,0.0004145908858645985,0.2835113301893371,1.375718576788741,0.0006673400719897099,1.2349372848928861,0.0,3.4235038146720216,0.0,0.0,0.0,0.0,2.6615740497704126,0.9464140730717185,0.640595399188092,0.9683527150231775,0.8365770060773683,0.05115020297699594,0.16238159675236807,0.7540453074433657,0.6161137440758294,0.5745341614906833,1.1108977794647217,3.0865542888641357,3.034975528717041,2.436356782913208,3.0865752696990967,2.422781229019165,2.727077007293701,2.3495659828186035,2.4452266693115234,3.586576223373413,0.021615035831928253,4.85599946975708,nan,0.9649923896499238,0.47619047619047616,0.9489319092122831,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [138, 15, 2843]]","[[520, 227, 97], [279, 1148, 497], [58, 170, 699]]",-2.888270616531372,-2.749837875366211,-4.535012245178223,17.96221923828125,15.640095710754395,93.22465515136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.31227123055789,0.22285753913785838,0.051208945069550184,0.05983814556246062,0.00038167869579801983,0.051208945069550184,0.05983814556246062,0.00038167869579801983,0.051208945069550184,0.2991907216887544,0.0005426236876866974,0.16783053767310419,0.0,0.08896449336125448,0.0,0.0,0.0,0.0,0.5651245168161972,0.2817439941172671,0.2827808845873937,0.0005996397584903587,0.2817439941172671,0.2827808845873937,0.0005996397584903587,0.2817439941172671,1.4139043965423543,0.0009851858589145404,1.2254883908128544,0.0,3.462620971285283,0.0,0.0,0.0,0.0,3.0326462943542207,0.9485791610284168,0.6416779431664411,0.9660426225430832,0.8337874595468499,0.052232746955345064,0.16535859269282815,0.6796116504854369,0.6670616113744076,0.5745341614906833,1.462395191192627,3.37831449508667,3.0160961151123047,2.577286958694458,3.462101697921753,3.1260831356048584,2.8747825622558594,3.5556252002716064,3.3108837604522705,4.5872087478637695,0.1650630235671997,4.5872087478637695,nan,0.9573820395738204,0.47619047619047616,0.9532710280373832,0.0,0.023809523809523808,"[[629, 0, 28], [1, 20, 21], [132, 8, 2856]]","[[563, 255, 26], [403, 1178, 343], [109, 188, 630]]",-2.892573356628418,-2.7657980918884277,-4.599072456359863,18.0396728515625,15.891717910766602,99.39208221435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.438540294011856,0.21623225873882176,0.04749066495876995,0.0602629647196201,0.0003624991422827125,0.04749066495876995,0.0602629647196201,0.0003624991422827125,0.04749066495876995,0.30131481965171336,0.0005430800261907786,0.17705130648667788,0.0,0.08834390774573148,0.0,0.0,0.0,0.0,0.5313270733062889,0.2663979243361095,0.2643941790591396,0.0005349747997586375,0.2663979243361095,0.2643941790591396,0.0005349747997586375,0.2663979243361095,1.3219708753696797,0.0007856469931419944,1.186589954363961,0.0,3.2766085046763203,0.0,0.0,0.0,0.0,3.0798995167447134,0.9464140730717185,0.6411366711772666,0.9690591539405428,0.8371429472476747,0.04817320703653586,0.16373477672530445,0.7432578209277239,0.6540284360189573,0.5683229813664596,1.1204181909561157,3.6326041221618652,2.1490280628204346,1.8369626998901367,3.992138624191284,2.828204870223999,2.345188617706299,3.7343459129333496,3.2993483543395996,4.7993483543396,0.13811613619327545,4.79935359954834,nan,0.821917808219178,0.47619047619047616,0.9803070761014686,0.0,0.0,"[[540, 0, 117], [0, 20, 22], [51, 8, 2937]]","[[552, 205, 87], [359, 1128, 437], [79, 159, 689]]",-2.912330150604248,-2.7774271965026855,-4.6631364822387695,18.39962387084961,16.077604293823242,105.96793365478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.48409199563206,0.21789275139337644,0.048401811881303804,0.060152292972349114,0.000392270468050354,0.048401811881303804,0.060152292972349114,0.000392270468050354,0.048401811881303804,0.30076145987681174,0.0005645512793027699,0.17476530768771925,0.0,0.08725465586950329,0.0,0.0,0.0,0.0,0.563678413589204,0.2854807756024543,0.2779005620532817,0.00029705934467062566,0.2854807756024543,0.2779005620532817,0.00029705934467062566,0.2854807756024543,1.389502790203275,0.00047261814329412755,1.2711207005103322,0.0,3.4589430935741583,0.0,0.0,0.0,0.0,2.400242829463407,0.9491204330175913,0.6476319350473613,0.9677567990710487,0.8345630495655094,0.050608930987821384,0.15859269282814614,0.6968716289104638,0.6800947867298578,0.5760869565217391,0.8262138366699219,2.831678628921509,1.8331981897354126,1.3909310102462769,3.0070645809173584,1.8933817148208618,1.6818773746490479,1.9906845092773438,3.0070645809173584,4.507064342498779,0.3790377378463745,4.50712776184082,nan,0.9573820395738204,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [131, 7, 2858]]","[[574, 229, 41], [386, 1173, 365], [100, 181, 646]]",-2.923508644104004,-2.7855353355407715,-4.7269439697265625,18.606456756591797,16.208492279052734,112.9498519897461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.61710450624596,0.21042721506377893,0.047148461553065124,0.05773428372213431,0.00033086201319173586,0.047148461553065124,0.05773428372213431,0.00033086201319173586,0.047148461553065124,0.28867141532194046,0.0004932762162832134,0.15972258261734493,0.0,0.0701621216299228,0.0,0.0,0.0,0.0,0.5698909629826939,0.2907595514605913,0.2787847403946039,0.0003466557125899316,0.2907595514605913,0.2787847403946039,0.0003466557125899316,0.2907595514605913,1.393923664222067,0.0005699939910021229,1.2617506764254487,0.0,3.8439859842819315,0.0,0.0,0.0,0.0,2.6239431181357764,0.9499323410013532,0.6422192151556156,0.9703661866413413,0.8413656627325522,0.05006765899864682,0.1564276048714479,0.7411003236245954,0.6338862559241706,0.5714285714285714,0.8717902302742004,3.200136184692383,2.6209614276885986,1.3293672800064087,3.201580047607422,2.465669870376587,1.662043571472168,1.379721760749817,3.201580047607422,4.701580047607422,1.2813334465026855,5.0401225090026855,nan,0.9634703196347032,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [129, 8, 2859]]","[[535, 213, 96], [305, 1151, 468], [63, 177, 687]]",-2.9407706260681152,-2.802109479904175,-4.791099548339844,18.930429458618164,16.479373931884766,120.43372344970703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.74027185937989,0.20438376925689597,0.044531622418458885,0.05735035361047665,0.0003099090714042395,0.044531622418458885,0.05735035361047665,0.0003099090714042395,0.044531622418458885,0.2867517619865315,0.00048058928235123984,0.15432830594204625,0.0,0.081926477631328,0.0,0.0,0.0,0.0,0.5709474286303953,0.293370161617883,0.27724289460982293,0.0003343723433237795,0.293370161617883,0.27724289460982293,0.0003343723433237795,0.293370161617883,1.386214437052426,0.0005442954334260263,1.2509428083493357,0.0,3.5696946567025973,0.0,0.0,0.0,0.0,2.665625812135733,0.9480378890392422,0.6281461434370771,0.9691873624186043,0.8400842182517094,0.0503382949932341,0.14668470906630582,0.7044228694714132,0.7203791469194313,0.532608695652174,0.8989093899726868,2.9369137287139893,2.692000389099121,1.561059594154358,3.0417850017547607,2.8538405895233154,2.249446153640747,1.7492163181304932,2.9369137287139893,4.43691349029541,1.374868392944336,4.664523601531982,nan,0.954337899543379,0.47619047619047616,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [132, 8, 2856]]","[[608, 198, 38], [467, 1060, 397], [113, 161, 653]]",-2.958340883255005,-2.8179328441619873,-4.855290412902832,19.265979766845703,16.742206573486328,128.41798400878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.720006844260181,0.21280835680061824,0.0486514661072336,0.05741838784592577,0.00033432503922227046,0.0486514661072336,0.05741838784592577,0.00033432503922227046,0.0486514661072336,0.2870919339791985,0.0004935388732204297,0.15031882616544176,0.0,0.09846053023944286,0.0,0.0,0.0,0.0,0.5488821560862261,0.2702820559315817,0.27828655606274355,0.0003135405862558991,0.2702820559315817,0.27828655606274355,0.0003135405862558991,0.2702820559315817,1.3914327487571314,0.0005176820188914508,1.3232643345857344,0.0,3.480765328877405,0.0,0.0,0.0,0.0,2.6387887462899764,0.9491204330175913,0.6414073071718539,0.968906686293923,0.8450025920765817,0.0503382949932341,0.1493910690121786,0.7734627831715211,0.6421800947867299,0.5636645962732919,0.8271080851554871,3.075493335723877,2.3679075241088867,2.0358145236968994,3.314629077911377,2.0122439861297607,1.8291648626327515,1.819108009338379,3.314629077911377,4.814629077911377,0.8341072201728821,4.81463098526001,nan,0.969558599695586,0.47619047619047616,0.9512683578104139,0.0,0.023809523809523808,"[[637, 0, 20], [1, 20, 21], [133, 13, 2850]]","[[542, 211, 91], [315, 1111, 498], [55, 155, 717]]",-2.9669137001037598,-2.8284173011779785,-4.9192304611206055,19.431854248046875,16.918663024902344,136.897216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.858068546154616,0.20488374028709855,0.04672979223648125,0.055406767651605494,0.00030531043622092856,0.04672979223648125,0.055406767651605494,0.00030531043622092856,0.04672979223648125,0.27703383289986594,0.0004578303673601949,0.1406247674052155,0.0,0.07934567054842469,0.0,0.0,0.0,0.0,0.5469143322098078,0.2744124045068743,0.271829311011286,0.0006726211925567769,0.2744124045068743,0.271829311011286,0.0006726211925567769,0.2744124045068743,1.3591465308637194,0.0010884618882848521,1.259442587456942,0.0,3.60229735324125,0.0,0.0,0.0,0.0,3.408231726839735,0.9483085250338295,0.6411366711772666,0.9688301771885927,0.8463476666599496,0.0503382949932341,0.14181326116373477,0.761596548004315,0.6611374407582938,0.5574534161490683,1.4219942092895508,3.934720754623413,3.9373998641967773,2.064554214477539,4.204041481018066,4.3145670890808105,2.834191083908081,3.487565755844116,3.3836047649383545,4.883604526519775,1.773147702217102,5.6233696937561035,nan,0.9573820395738204,0.47619047619047616,0.9529372496662216,0.0,0.023809523809523808,"[[629, 0, 28], [1, 20, 21], [126, 15, 2855]]","[[558, 198, 88], [326, 1105, 493], [73, 148, 706]]",-2.9801151752471924,-2.8454153537750244,-4.983240604400635,19.69008445739746,17.208703994750977,145.9465789794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.909822883677501,0.20454001997266377,0.04618152740650193,0.05567170220832728,0.00041677975461380367,0.04618152740650193,0.05567170220832728,0.00041677975461380367,0.04618152740650193,0.27835850555275504,0.0005849878262272117,0.15057469526326867,0.0,0.0788743889439821,0.0,0.0,0.0,0.0,0.555099742064134,0.2812267748606221,0.2734856865685105,0.0003872844471069398,0.2812267748606221,0.2734856865685105,0.0003872844471069398,0.2812267748606221,1.3674283962611093,0.000662557590839167,1.2640052133064632,0.0,3.491849095731238,0.0,0.0,0.0,0.0,2.792925956018833,0.9483085250338295,0.6506089309878214,0.96941578925451,0.8417512263955662,0.05006765899864682,0.14614343707713126,0.749730312837109,0.6563981042654028,0.5714285714285714,1.1387734413146973,2.961334705352783,2.6137235164642334,2.4182004928588867,3.0661072731018066,2.491332769393921,2.174623966217041,1.40336012840271,3.0661072731018066,4.566107273101807,0.8337867259979248,4.566233158111572,nan,0.8249619482496194,0.47619047619047616,0.9819759679572764,0.0,0.023809523809523808,"[[542, 0, 115], [1, 20, 21], [47, 7, 2942]]","[[554, 205, 85], [322, 1155, 447], [65, 167, 695]]",-2.991316556930542,-2.85897159576416,-5.046355247497559,19.91187858581543,17.443578720092773,155.454833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.029120153189066,0.19999125129359843,0.045354832382306434,0.054341261070186726,0.0002995323393462704,0.045354832382306434,0.054341261070186726,0.0002995323393462704,0.045354832382306434,0.2717063009082618,0.00045939169178933596,0.14102780861761227,0.0,0.06780987649086341,0.0,0.0,0.0,0.0,0.5655832077556759,0.280697206594302,0.28453883241171446,0.000347158368177528,0.280697206594302,0.28453883241171446,0.000347158368177528,0.280697206594302,1.4226941359381875,0.0005238745193796154,1.3351270593067628,0.0,3.2243475705502704,0.0,0.0,0.0,0.0,2.6045604899271506,0.9453315290933694,0.652232746955345,0.9695618637198183,0.8437621330954159,0.05087956698240866,0.15615696887686062,0.7691477885652643,0.6066350710900474,0.5698757763975155,0.890687882900238,2.9320335388183594,2.1459662914276123,1.317785620689392,2.9320335388183594,2.5015416145324707,1.9697211980819702,1.2579323053359985,2.9320335388183594,4.432033538818359,0.46563398838043213,4.432034015655518,nan,0.8280060882800608,0.47619047619047616,0.9776368491321762,0.0,0.023809523809523808,"[[544, 0, 113], [1, 20, 21], [61, 6, 2929]]","[[512, 237, 95], [274, 1185, 465], [47, 167, 713]]",-3.0012564659118652,-2.8711354732513428,-5.109992027282715,20.110790252685547,17.657054901123047,165.66903686523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.06371046115096,0.20180847476366623,0.043618003023300725,0.05688474989038708,0.00040148399328045035,0.043618003023300725,0.05688474989038708,0.00040148399328045035,0.043618003023300725,0.28442374471311554,0.0005712511789989734,0.1555987987517445,0.0,0.061435213972921156,0.0,0.0,0.0,0.0,0.5694572042063867,0.29265050818697524,0.2764904502965762,0.00031624271797302337,0.29265050818697524,0.2764904502965762,0.00031624271797302337,0.29265050818697524,1.3824522181357357,0.000511145990399243,1.3090738290540258,0.0,3.59796731329757,0.0,0.0,0.0,0.0,2.7838579598595574,0.9480378890392422,0.6481732070365359,0.9730908842037168,0.8454854121646592,0.0489851150202977,0.14614343707713126,0.7076591154261057,0.7144549763033176,0.5543478260869565,0.8092026114463806,3.0266377925872803,2.0449061393737793,1.390396237373352,3.3002936840057373,2.565723419189453,1.850793480873108,1.656789779663086,3.5907416343688965,5.0907416343688965,0.7720587849617004,5.0907721519470215,nan,0.8249619482496194,0.47619047619047616,0.9816421895861148,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [49, 6, 2941]]","[[603, 202, 39], [440, 1136, 348], [111, 160, 656]]",-3.0162620544433594,-2.871899127960205,-5.172903537750244,20.414840698242188,17.670543670654297,176.42636108398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.11798141981918,0.20340763952884405,0.0464555865025317,0.05494682393281601,0.00030140904071152143,0.0464555865025317,0.05494682393281601,0.00030140904071152143,0.0464555865025317,0.27473411458674085,0.00045179745700421684,0.14680407599396308,0.0,0.08986017109594174,0.0,0.0,0.0,0.0,0.5828424384855289,0.2923050788000569,0.29021835967152304,0.00031900190153122653,0.2923050788000569,0.29021835967152304,0.00031900190153122653,0.2923050788000569,1.4510917669381438,0.0005198060739369551,1.319593322857791,0.0,3.4839789618063985,0.0,0.0,0.0,0.0,2.5062728751864887,0.9485791610284168,0.6549391069012178,0.9699555262371201,0.8444995007540842,0.04952638700947226,0.15886332882273344,0.7206040992448759,0.6315165876777251,0.5885093167701864,0.8636037111282349,2.797642707824707,1.7751598358154297,1.3913180828094482,2.9534013271331787,1.951709508895874,1.6305276155471802,2.7426023483276367,2.797642707824707,4.297642707824707,1.418439507484436,4.297652244567871,nan,0.9680365296803652,0.47619047619047616,0.9509345794392523,0.0,0.023809523809523808,"[[636, 0, 21], [1, 20, 21], [141, 6, 2849]]","[[533, 233, 78], [291, 1219, 414], [61, 198, 668]]",-3.0250403881073,-2.880490779876709,-5.236252307891846,20.594837188720703,17.823017120361328,187.96435546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.212743772194804,0.19941853530787465,0.045768918792178336,0.053620676149711236,0.00031967274314301377,0.045768918792178336,0.053620676149711236,0.00031967274314301377,0.045768918792178336,0.2681033759020051,0.0004765787396386549,0.14332597966480187,0.0,0.09274514145475635,0.0,0.0,0.0,0.0,0.5423378981740613,0.27239589937162334,0.26961970209914066,0.00032229591899832487,0.27239589937162334,0.26961970209914066,0.00032229591899832487,0.27239589937162334,1.3480984805562661,0.0005354660314114586,1.2210280287249646,0.0,3.3750519515280684,0.0,0.0,0.0,0.0,2.608168195181999,0.9464140730717185,0.6530446549391069,0.9694372559509409,0.8461499391697357,0.04871447902571042,0.15155615696887687,0.7335490830636462,0.7120853080568721,0.5714285714285714,0.9166867733001709,2.904263734817505,2.1613430976867676,1.936617374420166,3.132660388946533,1.8180136680603027,1.8804181814193726,2.5308902263641357,3.272383213043213,4.772383213043213,1.2944704294204712,4.772391319274902,nan,0.943683409436834,0.47619047619047616,0.9536048064085447,0.0,0.023809523809523808,"[[620, 0, 37], [1, 20, 21], [129, 10, 2857]]","[[601, 201, 42], [390, 1132, 402], [99, 148, 680]]",-3.031019449234009,-2.892362594604492,-5.299781799316406,20.71834373474121,18.035871505737305,200.29310607910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.360290707704687,0.19145048256397565,0.04200796449229133,0.05342282184805741,0.00029445528003516015,0.04200796449229133,0.05342282184805741,0.00029445528003516015,0.04200796449229133,0.26711410553235093,0.00044766475005561084,0.1437507248922242,0.0,0.07352843261012369,0.0,0.0,0.0,0.0,0.5994687066994436,0.3057517876079828,0.29339301456295264,0.0003238948635238378,0.3057517876079828,0.29339301456295264,0.0003238948635238378,0.3057517876079828,1.4669650409476522,0.0005239564402429676,1.3390872954354396,0.0,3.508872758448727,0.0,0.0,0.0,0.0,2.7233709010482965,0.943978349120433,0.656021650879567,0.9687353024516918,0.8454851221799663,0.05250338294993234,0.14506089309878215,0.7055016181229773,0.7061611374407583,0.5652173913043478,0.7851138710975647,3.22422456741333,1.9100430011749268,1.1490833759307861,3.3647096157073975,2.4816458225250244,1.598498821258545,2.5780584812164307,3.5210988521575928,5.021099090576172,1.3394476175308228,5.021140098571777,nan,0.9345509893455098,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[614, 0, 43], [0, 20, 22], [136, 6, 2854]]","[[596, 211, 37], [394, 1174, 356], [93, 180, 654]]",-3.049471378326416,-2.9035019874572754,-5.363120079040527,21.10418701171875,18.237903594970703,213.38970947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.351159103322471,0.19881463998065352,0.04622052508590081,0.05293636334863583,0.0002504317759696029,0.04622052508590081,0.05293636334863583,0.0002504317759696029,0.04622052508590081,0.26468181301788885,0.0003952411604570692,0.13699287486253772,0.0,0.09485447067519853,0.0,0.0,0.0,0.0,0.5626156393181487,0.2831514954002365,0.27916189316806356,0.0003022486601306531,0.2831514954002365,0.27916189316806356,0.0003022486601306531,0.2831514954002365,1.3958094463619393,0.0004950025255939292,1.296172663404106,0.0,3.5807854823183276,0.0,0.0,0.0,0.0,2.522062973406369,0.9483085250338295,0.6489851150202977,0.9711931372841539,0.845184168181412,0.0489851150202977,0.14316644113667118,0.7454153182308522,0.6563981042654028,0.5683229813664596,0.8168894648551941,2.9368016719818115,2.106130838394165,1.3319932222366333,3.187807321548462,1.696621060371399,1.468384027481079,1.3503340482711792,3.5057647228240967,5.005764484405518,0.9414835572242737,5.005790710449219,nan,0.9573820395738204,0.47619047619047616,0.9529372496662216,0.0,0.023809523809523808,"[[629, 0, 28], [1, 20, 21], [134, 7, 2855]]","[[554, 213, 77], [309, 1153, 462], [74, 162, 691]]",-3.0517823696136475,-2.9124228954315186,-5.427001476287842,21.153013229370117,18.401329040527344,227.46615600585938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.464105953876837,0.19328751098537006,0.04443381220765826,0.051942797971917434,0.0002671446216076766,0.04443381220765826,0.051942797971917434,0.0002671446216076766,0.04443381220765826,0.2597139858458117,0.00040972049227295404,0.1332425064182417,0.0,0.07474359040685759,0.0,0.0,0.0,0.0,0.5855651178605179,0.3066222966927153,0.2786094042945134,0.00033341244645876725,0.3066222966927153,0.2786094042945134,0.00033341244645876725,0.3066222966927153,1.3930469988970053,0.0005391766454555669,1.3235063981300117,0.0,3.5005519140149066,0.0,0.0,0.0,0.0,2.6737082529701226,0.9445196211096076,0.6506089309878214,0.9707096787221927,0.8458651942640576,0.05087956698240866,0.14722598105548038,0.7529665587918015,0.6362559241706162,0.59472049689441,0.9077441692352295,2.801715135574341,2.2539455890655518,1.6082878112792969,3.1022143363952637,2.285135269165039,1.801052451133728,0.9624086618423462,3.278096914291382,4.778097152709961,0.5280346870422363,4.77836799621582,nan,0.8158295281582952,0.47619047619047616,0.979305740987984,0.0,0.0,"[[536, 0, 121], [0, 20, 22], [57, 5, 2934]]","[[537, 221, 86], [292, 1169, 463], [56, 173, 698]]",-3.057481527328491,-2.9272313117980957,-5.490562438964844,21.273910522460938,18.675851821899414,242.39349365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.52324313818561,0.19312879693519688,0.04415945700750722,0.05212550476428724,0.00027943641894342426,0.04415945700750722,0.05212550476428724,0.00027943641894342426,0.04415945700750722,0.2606275196595867,0.0004300489609423959,0.1489703050839417,0.0,0.0747145335414817,0.0,0.0,0.0,0.0,0.5769876021332283,0.2965363863114575,0.2800133262863017,0.0004378803969214069,0.2965363863114575,0.2800133262863017,0.0004378803969214069,0.2965363863114575,1.4000666042787295,0.0006825209531462997,1.3117176461606936,0.0,3.6520522619930436,0.0,0.0,0.0,0.0,3.1941916269201127,0.9445196211096076,0.6500676589986468,0.967507341342744,0.8474093519805072,0.05196211096075778,0.1469553450608931,0.7594390507011867,0.6409952606635071,0.5729813664596274,0.9417409896850586,3.5315399169921875,2.543384552001953,1.5605663061141968,3.824963092803955,2.7073004245758057,1.779409646987915,3.452742576599121,3.9431793689727783,5.443179130554199,1.3896291255950928,5.4431915283203125,nan,0.8310502283105022,0.47619047619047616,0.9759679572763685,0.0,0.023809523809523808,"[[546, 0, 111], [1, 20, 21], [63, 9, 2924]]","[[541, 210, 93], [301, 1157, 466], [60, 163, 704]]",-3.065920114517212,-2.9371304512023926,-5.5537495613098145,21.454193115234375,18.861644744873047,258.2038879394531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
