epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.203127727338916,0.21472682787055972,0.04767081908864986,0.05928335213294818,0.0004092422373150209,0.04767081908864986,0.05928335213294818,0.0004092422373150209,0.04767081908864986,0.2964167543757639,0.0005394442039231158,0.15147355657461456,0.0,0.06493810194725809,0.0,0.0,0.0,0.0,0.6332503767555557,0.3468914369285026,0.28584358963979273,0.0005153538581788544,0.3468914369285026,0.28584358963979273,0.0005153538581788544,0.3468914369285026,1.4292179253491724,0.0007723748273088903,1.2843828680550777,0.0,3.3715520693016954,0.0,0.0,0.0,0.0,3.191352912215781,0.943978349120433,0.6224627875507442,0.9672694892581395,0.84303695495803,0.052232746955345064,0.1496617050067659,0.703344120819849,0.7049763033175356,0.5512422360248447,1.1035200357437134,3.8893678188323975,3.42910099029541,2.243380308151245,3.9058382511138916,3.213747024536133,2.555112600326538,1.7953109741210938,3.1216931343078613,4.409441947937012,1.1394288539886475,4.410120487213135,nan,0.8112633181126332,0.5476190476190477,0.9786381842456608,0.0,0.0,"[[533, 0, 124], [0, 23, 19], [57, 7, 2932]]","[[595, 196, 53], [456, 1053, 415], [88, 187, 652]]",-2.942885398864746,-2.747580051422119,-4.409231185913086,18.97050666809082,15.604823112487793,82.20623779296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.211780020052425,0.21993741589800128,0.04952283857809602,0.05990863373085349,0.0005372362687037282,0.04952283857809602,0.05990863373085349,0.0005372362687037282,0.04952283857809602,0.29954316368465944,0.0006953450483496355,0.16146616801692554,0.0,0.07672688084639295,0.0,0.0,0.0,0.0,0.6321704063589744,0.3498644516497084,0.28195329884392323,0.00035265289372745626,0.3498644516497084,0.28195329884392323,0.00035265289372745626,0.3498644516497084,1.4097664708858897,0.000522388540194477,1.2531028441711756,0.0,3.0127244303217195,0.0,0.0,0.0,0.0,2.6596360988746732,0.9483085250338295,0.6411366711772666,0.9693398490612892,0.838938163953563,0.04925575101488498,0.1564276048714479,0.6526429341963322,0.707345971563981,0.577639751552795,0.8830720782279968,3.048830270767212,2.582815647125244,1.988675832748413,3.048830270767212,2.9184181690216064,1.8401612043380737,1.762864351272583,3.048830270767212,4.548849105834961,0.531628429889679,4.552682876586914,nan,0.954337899543379,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[627, 0, 30], [0, 23, 19], [127, 15, 2854]]","[[597, 210, 37], [425, 1167, 332], [105, 217, 605]]",-2.9528021812438965,-2.7637505531311035,-4.472672939300537,19.159568786621094,15.859211921691895,87.59053039550781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.413486566219898,0.20656537512457374,0.04385236075605618,0.059075908910401306,0.0003544171810573239,0.04385236075605618,0.059075908910401306,0.0003544171810573239,0.04385236075605618,0.29537953973047254,0.00048391609485661755,0.15760676721948785,0.0,0.07669945427374025,0.0,0.0,0.0,0.0,0.6394474177786398,0.35970867467345985,0.2793692685351159,0.0003694670553998429,0.35970867467345985,0.2793692685351159,0.0003694670553998429,0.35970867467345985,1.3968463146638161,0.0005321282389005381,1.2580485892392623,0.0,3.7979249275424323,0.0,0.0,0.0,0.0,2.8271236812112273,0.9474966170500677,0.618403247631935,0.9695009388461839,0.8495301248455934,0.05115020297699594,0.14397834912043303,0.7659115426105717,0.6386255924170616,0.5388198757763976,0.8722501993179321,3.0228633880615234,2.9789645671844482,1.7084304094314575,3.349801540374756,2.4737205505371094,1.489998459815979,1.82855224609375,3.349801540374756,4.849802017211914,0.8905936479568481,4.877931118011475,nan,0.9512937595129376,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [126, 10, 2860]]","[[539, 185, 120], [381, 1036, 507], [64, 153, 710]]",-2.9726505279541016,-2.7815780639648438,-4.537064075469971,19.543651580810547,16.14447784423828,93.4161376953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.416748845228895,0.21249736853967569,0.047124889180658304,0.05873492263517591,0.0003888713384900323,0.047124889180658304,0.05873492263517591,0.0003888713384900323,0.047124889180658304,0.2936746076869982,0.0005048367892513346,0.16630442549322802,0.0,0.08129287975009294,0.0,0.0,0.0,0.0,0.7004029371580348,0.4049999195442148,0.2948885299517434,0.0005144876156680296,0.4049999195442148,0.2948885299517434,0.0005144876156680296,0.4049999195442148,1.474442626013646,0.0007043043067533881,1.3607807950334716,0.0,3.7675905003115355,0.0,0.0,0.0,0.0,2.987964085470121,0.9431664411366711,0.6313937753721245,0.9743188061846325,0.8446880836668145,0.007307171853856563,0.1564276048714479,0.7065803667745415,0.6848341232227488,0.5667701863354038,1.0843137502670288,3.2222273349761963,3.390629768371582,1.9883801937103271,3.3294689655303955,3.567338705062866,2.187138319015503,2.0290088653564453,3.1811442375183105,4.681146144866943,0.8150486946105957,4.711551189422607,nan,0.9497716894977168,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[624, 0, 33], [0, 16, 26], [145, 6, 2845]]","[[578, 206, 60], [424, 1100, 400], [92, 180, 655]]",-2.985085964202881,-2.795726776123047,-4.601219177246094,19.7882022857666,16.37452507019043,99.60568237304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.486523341769077,0.21119313079058508,0.047136288921689806,0.05803298899597716,0.00042728797739128644,0.047136288921689806,0.05803298899597716,0.00042728797739128644,0.047136288921689806,0.2901649409737732,0.000553225510601504,0.14664092307479962,0.0,0.08108510245936387,0.0,0.0,0.0,0.0,0.6922284007072449,0.3919872370398577,0.299616576894533,0.0006245796344682816,0.3919872370398577,0.299616576894533,0.0006245796344682816,0.3919872370398577,1.4980828373938677,0.0008689289532459425,1.4083568899815395,0.0,3.8811898536224003,0.0,0.0,0.0,0.0,3.214990594713985,0.9426251691474966,0.6197564276048715,0.9719557916109179,0.8430721649262788,0.05115020297699594,0.15209742895805142,0.6785329018338727,0.6492890995260664,0.5263975155279503,1.2701579332351685,3.4130184650421143,3.453155279159546,1.868085265159607,3.539766311645508,3.6060125827789307,2.346479654312134,2.2690441608428955,3.3915512561798096,4.8915510177612305,1.331886887550354,4.895294666290283,nan,0.9178082191780822,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[603, 0, 54], [0, 19, 23], [130, 5, 2861]]","[[548, 199, 97], [366, 1113, 445], [79, 219, 629]]",-2.992569923400879,-2.8075785636901855,-4.665046691894531,19.936853408813477,16.569747924804688,106.17054748535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.542655618547478,0.21312292580545703,0.04586792874276022,0.0603253686821672,0.0003681658911357043,0.04586792874276022,0.0603253686821672,0.0003681658911357043,0.04586792874276022,0.3016268386296449,0.00047723706676932074,0.1849117959427007,0.0,0.11324149586453373,0.0,0.0,0.0,0.0,0.6597761977348018,0.3674784753496818,0.2919512520381659,0.00034648323928148403,0.3674784753496818,0.2919512520381659,0.00034648323928148403,0.3674784753496818,1.4597562445677987,0.0004891817161815899,1.3999605239324866,0.0,3.266482219429427,0.0,0.0,0.0,0.0,2.81594672079283,0.9380243572395128,0.6349120433017591,0.9673394953038552,0.8530106777287849,0.05142083897158322,0.1415426251691475,0.7518878101402373,0.7085308056872038,0.5559006211180124,0.865250289440155,2.711651086807251,2.249560594558716,1.627976655960083,3.0329067707061768,2.313621759414673,1.940883994102478,2.076890707015991,3.1507322788238525,4.650735378265381,0.4775821268558502,4.6533026695251465,nan,0.817351598173516,0.40476190476190477,0.9719626168224299,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [73, 11, 2912]]","[[598, 177, 69], [425, 1051, 448], [81, 149, 697]]",-3.006124258041382,-2.8091676235198975,-4.729053497314453,20.20892333984375,16.596097946166992,113.1883773803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.705866313599453,0.2018616476141683,0.04434239339802167,0.05623376690528773,0.00035466384680870596,0.04434239339802167,0.05623376690528773,0.00035466384680870596,0.04434239339802167,0.2811688289548432,0.0004778626434118686,0.15875263990118438,0.0,0.11078045470469315,0.0,0.0,0.0,0.0,0.6102870302852016,0.3188100292411644,0.29113786341534253,0.00033913709265646224,0.3188100292411644,0.29113786341534253,0.00033913709265646224,0.3188100292411644,1.4556892967030548,0.0004625693883422979,1.3480600309468735,0.0,3.068970425494903,0.0,0.0,0.0,0.0,2.691539114442699,0.9466847090663059,0.6297699594046008,0.9692673869071481,0.846905963863639,0.04979702300405954,0.1493910690121786,0.7184466019417476,0.6848341232227488,0.5559006211180124,0.8608932495117188,2.620640993118286,2.0693814754486084,1.6968687772750854,2.922097682952881,2.641828775405884,1.5630207061767578,1.674200415611267,3.0794146060943604,4.579414367675781,0.7951852679252625,4.580862998962402,nan,0.8310502283105022,0.5714285714285714,0.9773030707610146,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [55, 13, 2928]]","[[578, 200, 66], [443, 1083, 398], [100, 161, 666]]",-3.020901679992676,-2.8245911598205566,-4.7931389808654785,20.509777069091797,16.854053497314453,120.67959594726562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.750911391562477,0.20413162810027588,0.045218975366764794,0.056530443150152335,0.00031639564182358643,0.045218975366764794,0.056530443150152335,0.00031639564182358643,0.045218975366764794,0.2826522110619759,0.0004511501301213441,0.1498939411610886,0.0,0.0809859944895103,0.0,0.0,0.0,0.0,0.6378596419571863,0.3425863334387339,0.2949411108384113,0.0003322027886966281,0.3425863334387339,0.2949411108384113,0.0003322027886966281,0.3425863334387339,1.4747055241155043,0.0004898806810045063,1.3672684374616981,0.0,3.274491735246338,0.0,0.0,0.0,0.0,2.6961211168532486,0.9437077131258458,0.6335588633288227,0.971031777458926,0.8480162438983654,0.05196211096075778,0.14776725304465493,0.6461704422869471,0.7049763033175356,0.5652173913043478,0.85859215259552,2.9146101474761963,2.432577133178711,1.5933825969696045,3.174067974090576,2.515380620956421,1.4681614637374878,1.995734691619873,3.292942762374878,4.792943000793457,0.6402847766876221,4.797574996948242,nan,0.9482496194824962,0.5476190476190477,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 23, 19], [142, 13, 2841]]","[[595, 200, 49], [434, 1147, 343], [110, 218, 599]]",-3.0297129154205322,-2.8403093814849854,-4.857338905334473,20.69129180908203,17.121061325073242,128.6813201904297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.812902891655368,0.20334669447823628,0.04574412016346902,0.05556789063621768,0.00036133660981448507,0.04574412016346902,0.05556789063621768,0.00036133660981448507,0.04574412016346902,0.2778394498096432,0.0004937698097961648,0.13862417488830464,0.0,0.08731682433719949,0.0,0.0,0.0,0.0,0.6479542172003502,0.3451522220294111,0.30199818616790924,0.000803815785238421,0.3451522220294111,0.30199818616790924,0.000803815785238421,0.3451522220294111,1.509990909296379,0.001171983483421373,1.3850858963874744,0.0,3.4914429548444765,0.0,0.0,0.0,0.0,3.464142178889687,0.9450608930987822,0.6170500676589986,0.969628619351261,0.8590962750359331,0.05142083897158322,0.12449255751014884,0.7518878101402373,0.6540284360189573,0.5496894409937888,1.4957410097122192,4.254153728485107,3.7098052501678467,2.469935417175293,4.254159450531006,4.254266738891602,2.7985644340515137,3.002281904220581,3.2541537284851074,4.754177093505859,1.626470685005188,4.774922847747803,nan,0.9680365296803652,0.5476190476190477,0.9455941255006676,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [156, 7, 2833]]","[[552, 187, 105], [397, 1031, 496], [72, 158, 697]]",-3.0389745235443115,-2.851191997528076,-4.921222686767578,20.883817672729492,17.308401107788086,137.17022705078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.92228037764758,0.1985836693668504,0.04498315934975067,0.053975375410998984,0.00033329902219468485,0.04498315934975067,0.053975375410998984,0.00033329902219468485,0.04498315934975067,0.2698768739893891,0.0004590239978796126,0.14060444827164767,0.0,0.11921307625554238,0.0,0.0,0.0,0.0,0.6620715444884862,0.3576856842382996,0.3040006584421062,0.0003851922393709683,0.3576856842382996,0.3040006584421062,0.0003851922393709683,0.3576856842382996,1.5200032792007487,0.0005597222803875109,1.3911307499115135,0.0,3.9517698941437254,0.0,0.0,0.0,0.0,2.8670867194368173,0.9485791610284168,0.6292286874154263,0.9704563239200474,0.8524011669107981,0.05006765899864682,0.13964817320703654,0.7238403451995685,0.6338862559241706,0.562111801242236,0.9116334915161133,3.2705836296081543,3.334042549133301,1.8901687860488892,3.378688097000122,3.279653549194336,1.6330255270004272,2.1636171340942383,3.0376176834106445,4.537618637084961,0.5192415714263916,4.546469688415527,nan,0.9512937595129376,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[625, 0, 32], [0, 18, 24], [124, 10, 2862]]","[[535, 210, 99], [330, 1119, 475], [81, 175, 671]]",-3.0446889400482178,-2.8710274696350098,-4.9849019050598145,21.003496170043945,17.655149459838867,146.18922424316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-9.005651316139932,0.19597899923253762,0.04372560430647847,0.05388901610520388,0.00037487814735095065,0.04372560430647847,0.05388901610520388,0.00037487814735095065,0.04372560430647847,0.2694450769084603,0.0005050136338517043,0.14384074630758364,0.0,0.09791795361458602,0.0,0.0,0.0,0.0,0.6232990123744908,0.33591837405513203,0.28697040373804766,0.0004102431706667037,0.33591837405513203,0.28697040373804766,0.0004102431706667037,0.33591837405513203,1.4348519909527047,0.0006423138608180582,1.3561248950287195,0.0,3.32310073730033,0.0,0.0,0.0,0.0,2.7874022800245437,0.9445196211096076,0.6300405953991881,0.9677006747601943,0.8562644488019373,0.05006765899864682,0.1334235453315291,0.6817691477885652,0.7085308056872038,0.5574534161490683,1.0646101236343384,3.077639579772949,2.4515275955200195,2.140861749649048,3.0776517391204834,3.411869764328003,1.9819008111953735,3.5588014125823975,2.5199923515319824,4.573535919189453,0.06866853684186935,3.7622625827789307,nan,0.9604261796042618,0.5,0.9472630173564753,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [144, 14, 2838]]","[[598, 188, 58], [448, 1098, 378], [116, 179, 632]]",-3.0580551624298096,-2.885284185409546,-5.0482988357543945,21.286117553710938,17.908655166625977,155.7572784423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.08881167793124,0.1938247673623221,0.043823890560652286,0.05273339733002702,0.0003550958728842002,0.043823890560652286,0.05273339733002702,0.0003550958728842002,0.043823890560652286,0.2636669831152901,0.0004809385472925801,0.1308158652040961,0.0,0.06239426978565898,0.0,0.0,0.0,0.0,0.6411087545232296,0.3439934043422926,0.29668993102197555,0.00042541816127889806,0.3439934043422926,0.29668993102197555,0.00042541816127889806,0.3439934043422926,1.4834496307437572,0.0006322776078163358,1.4045158745632764,0.0,3.741850243814804,0.0,0.0,0.0,0.0,2.71299661414427,0.9477672530446549,0.6400541271989174,0.9705617001606728,0.8526283377022847,0.04952638700947226,0.1350473612990528,0.7119741100323624,0.6978672985781991,0.5714285714285714,0.9875574707984924,3.5295729637145996,2.928492784500122,1.74838125705719,3.551267147064209,3.791569471359253,1.970790147781372,1.3786438703536987,2.551267147064209,4.051267147064209,0.9385325908660889,4.0591721534729,nan,0.9634703196347032,0.40476190476190477,0.951935914552737,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [136, 8, 2852]]","[[589, 200, 55], [417, 1116, 391], [95, 172, 660]]",-3.067505359649658,-2.90303111076355,-5.111659526824951,21.488231658935547,18.22931671142578,165.94552612304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.221623784783633,0.18564727940726852,0.041085045652865096,0.05130609509350492,0.00043249846169974047,0.041085045652865096,0.05130609509350492,0.00043249846169974047,0.041085045652865096,0.25653047102485277,0.0005839362773471306,0.12650727904587938,0.0,0.08251333056380364,0.0,0.0,0.0,0.0,0.6437077124644681,0.34205720527891537,0.30113735002980985,0.0005131591330074449,0.34205720527891537,0.30113735002980985,0.0005131591330074449,0.34205720527891537,1.5056867195885624,0.0007489143575242996,1.4699547138201206,0.0,3.306560875377769,0.0,0.0,0.0,0.0,3.0981159589811353,0.9466847090663059,0.6503382949932341,0.9704046630288513,0.8578101593628199,0.04871447902571042,0.13152909336941812,0.7087378640776699,0.669431279620853,0.5962732919254659,1.0721491575241089,3.7685134410858154,2.7275888919830322,1.6907438039779663,3.9347524642944336,2.878563404083252,1.80990469455719,2.393040657043457,4.6458420753479,5.718995571136475,1.3100976943969727,4.573635578155518,nan,0.969558599695586,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [137, 15, 2844]]","[[565, 225, 54], [354, 1181, 389], [66, 204, 657]]",-3.0824246406555176,-2.921973466873169,-5.1741204261779785,21.81122398376465,18.577913284301758,176.64117431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.14918761767149,0.20007453874268313,0.04530046640193984,0.054400369283574786,0.0003364335318472703,0.04530046640193984,0.054400369283574786,0.0003364335318472703,0.04530046640193984,0.27200184303876584,0.00046618165689407226,0.15075338575298222,0.0,0.08866228807431467,0.0,0.0,0.0,0.0,0.6789782065661254,0.37366802556911566,0.3050346661969031,0.0002755160368263787,0.37366802556911566,0.3050346661969031,0.0002755160368263787,0.37366802556911566,1.5251733020774727,0.00041426726050122927,1.4598437215704396,0.0,3.4941133645576135,0.0,0.0,0.0,0.0,2.4779394577199896,0.9442489851150203,0.6481732070365359,0.9720323789832656,0.8568664919013455,0.050608930987821384,0.13748308525033828,0.7367853290183387,0.6765402843601895,0.5993788819875776,0.767073929309845,2.8554751873016357,2.560061454772949,1.846445083618164,3.0500540733337402,2.24491024017334,1.7028380632400513,2.0089242458343506,2.4683146476745605,3.9683144092559814,0.19110406935214996,3.9766716957092285,nan,0.9573820395738204,0.47619047619047616,0.9479305740987984,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [145, 11, 2840]]","[[571, 209, 64], [366, 1141, 417], [64, 180, 683]]",-3.081068754196167,-2.91925311088562,-5.237410068511963,21.78166961669922,18.52744483947754,188.18211364746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.32554981832431,0.18896315002103878,0.04136360309654301,0.052783083427809886,0.0003348887300653685,0.04136360309654301,0.052783083427809886,0.0003348887300653685,0.04136360309654301,0.263915413331045,0.00046240757243475126,0.1394312165777165,0.0,0.08323528087908952,0.0,0.0,0.0,0.0,0.6516204353598362,0.356425122511403,0.2948498993103817,0.0003454108851368215,0.356425122511403,0.2948498993103817,0.0003454108851368215,0.356425122511403,1.474249484026061,0.0005115050687177386,1.4020894358380722,0.0,3.172860380734225,0.0,0.0,0.0,0.0,2.672648436364007,0.9469553450608931,0.6381596752368065,0.9702343267147043,0.859029907667754,0.04817320703653586,0.13423545331529094,0.7001078748651565,0.7037914691943128,0.5745341614906833,0.8504922389984131,3.021965980529785,2.8725688457489014,1.6556928157806396,3.122715950012207,2.716264247894287,1.6092801094055176,3.103282928466797,2.76092791557312,4.260965347290039,0.2745409309864044,4.272015571594238,nan,0.9604261796042618,0.5476190476190477,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [138, 13, 2845]]","[[594, 191, 59], [427, 1115, 382], [89, 189, 649]]",-3.096369743347168,-2.9277937412261963,-5.300624370574951,22.117511749267578,18.686357498168945,200.46192932128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.370891878916309,0.189118722734423,0.04363995244478284,0.05055635996418471,0.0003630479852209816,0.04363995244478284,0.05055635996418471,0.0003630479852209816,0.04363995244478284,0.25278179508976656,0.0004845759778475278,0.125582323917565,0.0,0.09023259750307704,0.0,0.0,0.0,0.0,0.6969548600613668,0.3958362139610218,0.3008107532506383,0.00030789256987668554,0.3958362139610218,0.3008107532506383,0.00030789256987668554,0.3958362139610218,1.5040537197954438,0.00046308855497793715,1.4891698473038628,0.0,3.962998701424334,0.0,0.0,0.0,0.0,2.6176058850671584,0.9399188092016239,0.6487144790257104,0.9697388029940188,0.8595685076099763,0.0489851150202977,0.1307171853856563,0.7195253505933118,0.7120853080568721,0.5729813664596274,0.7935842275619507,2.9901628494262695,2.697648286819458,1.9366956949234009,3.374046802520752,2.7928781509399414,1.8730140924453735,1.2314103841781616,2.6340444087982178,4.134044170379639,0.5784949064254761,4.140492916107178,nan,0.9223744292237442,0.35714285714285715,0.951935914552737,0.0,0.0,"[[606, 0, 51], [0, 15, 27], [133, 11, 2852]]","[[601, 180, 63], [383, 1129, 412], [84, 176, 667]]",-3.1038246154785156,-2.940380811691284,-5.363369941711426,22.28301239013672,18.923051834106445,213.4430389404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.433815694632754,0.1899434098877746,0.04274477831709658,0.051909450526116035,0.0003174758926868017,0.04274477831709658,0.051909450526116035,0.0003174758926868017,0.04274477831709658,0.259547249111061,0.0004419258091326829,0.14423634375664895,0.0,0.08090148879394421,0.0,0.0,0.0,0.0,0.6712490471032057,0.3742076217402302,0.296729182108168,0.0003122468130834431,0.3742076217402302,0.296729182108168,0.0003122468130834431,0.3742076217402302,1.4836458918206263,0.0004715196054532156,1.446613161973605,0.0,3.463492604203182,0.0,0.0,0.0,0.0,2.6817956015173046,0.9431664411366711,0.6300405953991881,0.9700687754259993,0.8603468896089594,0.04979702300405954,0.12476319350473614,0.727076591154261,0.6575829383886256,0.5527950310559007,0.8323776125907898,2.7874319553375244,2.2922544479370117,1.5760687589645386,3.006092071533203,2.5220515727996826,1.4546345472335815,2.7222511768341064,3.006092071533203,4.506092548370361,0.31350576877593994,4.510491847991943,nan,0.958904109589041,0.40476190476190477,0.9472630173564753,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [144, 14, 2838]]","[[555, 189, 100], [352, 1099, 473], [64, 189, 674]]",-3.1074306964874268,-2.9471919536590576,-5.4266486167907715,22.363510131835938,19.052377700805664,227.38592529296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.487194370881594,0.19050707066078584,0.04360409481525854,0.05134458372028974,0.00030485603527499906,0.04360409481525854,0.05134458372028974,0.00030485603527499906,0.04360409481525854,0.2567229161454932,0.00041487205164462856,0.1427899452101132,0.0,0.08006337770888981,0.0,0.0,0.0,0.0,0.7049168394608814,0.3937073302043146,0.31084851976660494,0.0003609895840393069,0.3937073302043146,0.31084851976660494,0.0003609895840393069,0.3937073302043146,1.5542425709583763,0.0005338734455176041,1.4454412753914303,0.0,4.008325472684811,0.0,0.0,0.0,0.0,2.7530782370493974,0.9404600811907984,0.640595399188092,0.9678652532985955,0.8593721123846183,0.0503382949932341,0.1263870094722598,0.697950377562028,0.7049763033175356,0.577639751552795,0.9227709770202637,2.995764970779419,2.8162238597869873,2.0700843334198,2.995764970779419,2.5000553131103516,1.8720052242279053,1.7190715074539185,2.968240737915039,3.6621382236480713,0.5392707586288452,3.5232086181640625,nan,0.821917808219178,0.35714285714285715,0.9746328437917223,0.0,0.0,"[[540, 0, 117], [0, 15, 27], [66, 10, 2920]]","[[595, 192, 57], [431, 1125, 368], [97, 183, 647]]",-3.1109821796417236,-2.9523632526397705,-5.489812850952148,22.443077087402344,19.151159286499023,242.2118682861328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.655614606077352,0.17980525917821258,0.040175724843677756,0.049402227318171864,0.00032467661682530197,0.040175724843677756,0.049402227318171864,0.00032467661682530197,0.040175724843677756,0.2470111322385645,0.0004424514813844541,0.12100371058586974,0.0,0.08463724939115526,0.0,0.0,0.0,0.0,0.671773760373602,0.3687030235227293,0.30265575425550645,0.00041499621858183893,0.3687030235227293,0.30265575425550645,0.00041499621858183893,0.3687030235227293,1.513278739410421,0.0006130275169402583,1.4611513931954503,0.0,3.785771900796519,0.0,0.0,0.0,0.0,2.786202795926088,0.9464140730717185,0.6378890392422192,0.9695499700070788,0.8615088470033271,0.05331529093369418,0.1250338294993234,0.7130528586839266,0.7002369668246445,0.5543478260869565,0.9507527947425842,3.4544739723205566,3.2985854148864746,1.8189454078674316,3.4949278831481934,3.9429829120635986,1.7021842002868652,1.6377532482147217,2.4949278831481934,3.9949278831481934,0.9663265943527222,4.001601219177246,nan,0.9604261796042618,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [136, 9, 2851]]","[[591, 190, 63], [420, 1105, 399], [86, 180, 661]]",-3.1201093196868896,-2.9671976566314697,-5.5523576736450195,22.648855209350586,19.437374114990234,257.8447570800781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
