epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1789809837121483,0.3579619674242966,0.0781701892187046,0.10028137162465699,0.0005294228930202399,0.0781701892187046,0.10028137162465699,0.0005294228930202399,0.0,0.0781701892187046,0.5014068502264538,0.0007233743309046728,0.2855821793806647,0.0,0.13415162817263346,0.0,0.0,0.0,0.0,0.5134894298926419,0.28973228060344236,0.2232440309813284,0.0005131113704159119,0.28973228060344236,0.2232440309813284,0.0005131113704159119,nan,0.28973228060344236,1.1162201400054808,0.0007369238006912616,0.80337717178226,0.0,3.6799883350113536,0.0,0.0,0.0,0.0,2.9187729048887197,0.9450608930987822,0.5480378890392422,0.9657985361835879,0.7716355659390387,0.053585926928281465,0.21542625169147497,0.7378640776699029,0.659952606635071,0.4906832298136646,1.128047227859497,3.166002035140991,3.1308624744415283,2.3421506881713867,3.2653183937072754,2.6764864921569824,2.4759087562561035,2.1550450325012207,3.0128350257873535,4.512853145599365,1.0973347425460815,4.686844348907471,nan,0.969558599695586,0.38095238095238093,0.9475967957276369,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [145, 12, 2839]]","[[557, 161, 126], [555, 784, 585], [128, 115, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17953400055930435,0.3590680011186087,0.07877726173285846,0.10014398661060929,0.0006127515611632852,0.07877726173285846,0.10014398661060929,0.0006127515611632852,0.0,0.07877726173285846,0.5007199277295933,0.0008113593393547692,0.2898444535331419,0.0,0.17480233170713264,0.0,0.0,0.0,0.0,0.5281715006402445,0.2897831659275076,0.2379398737087624,0.00044845624315503264,0.2897831659275076,0.2379398737087624,0.00044845624315503264,nan,0.2897831659275076,1.1896993526102564,0.0006552920155655669,0.879458019665678,0.0,3.788282952010732,0.0,0.0,0.0,0.0,3.0263848628006063,0.9420838971583221,0.5626522327469553,0.9586632712743869,0.7522332840723468,0.05493910690121786,0.2684709066305819,0.6601941747572816,0.6575829383886256,0.4906832298136646,1.0381892919540405,3.1283533573150635,3.0805771350860596,2.500347852706909,3.2515316009521484,3.2812232971191406,2.5014841556549072,2.126363515853882,2.4652507305145264,3.9652507305145264,1.2041996717453003,4.557505130767822,nan,0.8249619482496194,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [68, 6, 2922]]","[[555, 222, 67], [611, 912, 401], [165, 150, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17448099795858515,0.3489619959171703,0.07363744281600626,0.10025800864088087,0.000585545471847815,0.07363744281600626,0.10025800864088087,0.000585545471847815,0.0,0.07363744281600626,0.5012900360346461,0.0007916980069920613,0.2842698332019882,0.0,0.17375411811016528,0.0,0.0,0.0,0.0,0.5124802001758261,0.2742438765194806,0.2372810474792256,0.0009552782656642556,0.2742438765194806,0.2372810474792256,0.0009552782656642556,nan,0.2742438765194806,1.1864052267616592,0.0013270550551452499,0.8872479153582788,0.0,3.4134338368801713,0.0,0.0,0.0,0.0,3.587465741361727,0.9396481732070365,0.589445196211096,0.960530421129615,0.7657345018055042,0.05602165087956698,0.2522327469553451,0.7216828478964401,0.669431279620853,0.5295031055900621,1.5890196561813354,4.345200538635254,4.860523223876953,2.4107282161712646,4.3452534675598145,4.748095512390137,3.1535797119140625,2.9726102352142334,3.345986843109131,4.845536708831787,1.9451192617416382,5.695673942565918,nan,0.9649923896499238,0.40476190476190477,0.9415887850467289,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [147, 28, 2821]]","[[565, 205, 74], [500, 944, 480], [114, 144, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17034224195632233,0.34068448391264466,0.07388227385321101,0.09566762127012413,0.0007923463079561401,0.07388227385321101,0.09566762127012413,0.0007923463079561401,0.0,0.07388227385321101,0.478338097103769,0.0010306835302005355,0.26993034347117406,0.0,0.13316700738170384,0.0,0.0,0.0,0.0,0.5639679178010788,0.32915716961691605,0.23412974966798325,0.0006809927300387472,0.32915716961691605,0.23412974966798325,0.0006809927300387472,nan,0.32915716961691605,1.1706487136861468,0.0010362670475526313,0.8543363632788032,0.0,3.7265852514832436,0.0,0.0,0.0,0.0,3.566760449873471,0.9418132611637348,0.5688768606224628,0.9640709964721806,0.7710032295830999,0.05142083897158322,0.24979702300405954,0.7918015102481122,0.5509478672985783,0.5124223602484472,1.2756823301315308,4.033823013305664,3.0657966136932373,2.0149402618408203,4.0516276359558105,3.1059532165527344,2.625413179397583,2.985380172729492,4.185261249542236,5.0080742835998535,1.7179421186447144,5.639513969421387,nan,0.8295281582952816,0.38095238095238093,0.9742990654205608,0.0,0.0,"[[545, 0, 112], [0, 16, 26], [58, 19, 2919]]","[[465, 210, 169], [366, 903, 655], [83, 110, 734]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16614534602248018,0.33229069204496037,0.07090616081052181,0.09459212783743677,0.0006470569358705655,0.07090616081052181,0.09459212783743677,0.0006470569358705655,0.0,0.07090616081052181,0.47296063254436177,0.0008549507809144219,0.2875905220799513,0.0,0.1684624527462934,0.0,0.0,0.0,0.0,0.5498075989489626,0.3085745274214041,0.2405680730313829,0.0006650016139323177,0.3085745274214041,0.2405680730313829,0.0006650016139323177,nan,0.3085745274214041,1.2028403527681817,0.0010127474429118617,0.8738372926783013,0.0,3.438644279347778,0.0,0.0,0.0,0.0,3.4581570144034783,0.9388362652232747,0.581596752368065,0.9692540757661683,0.7666001224626164,0.005683355886332882,0.25142083897158324,0.6429341963322546,0.6943127962085308,0.5248447204968945,1.297032117843628,3.856053113937378,3.3519644737243652,2.361583709716797,4.0883259773254395,3.4728565216064453,2.6926517486572266,2.0163629055023193,4.274125099182129,4.842292308807373,1.350766658782959,5.823179721832275,nan,0.8310502283105022,0.42857142857142855,0.969626168224299,0.0,0.023809523809523808,"[[546, 0, 111], [1, 18, 23], [73, 18, 2905]]","[[586, 190, 68], [560, 967, 397], [162, 169, 596]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16212630770720532,0.32425261541441064,0.06706886976539017,0.09407453148632158,0.000982907274799229,0.06706886976539017,0.09407453148632158,0.000982907274799229,0.0,0.06706886976539017,0.47037265222354885,0.0012647659345782962,0.27723419235455693,0.0,0.13988999093650198,0.0,0.0,0.0,0.0,0.579701651368638,0.3347687485011569,0.24405571531620335,0.0008771786588169786,0.3347687485011569,0.24405571531620335,0.0008771786588169786,nan,0.3347687485011569,1.220278549291123,0.0012786571476772347,0.9330754515605302,0.0,4.838811392653393,0.0,0.0,0.0,0.0,3.3844463148436668,0.9488497970230041,0.5723951285520974,0.9679023698524549,0.7739943294759837,0.04925575101488498,0.22462787550744248,0.6655879180151025,0.7227488151658767,0.4751552795031056,1.701123833656311,3.684215545654297,3.9723258018493652,4.411230564117432,3.6030783653259277,4.063323974609375,3.5511362552642822,2.0952210426330566,3.632948160171509,3.5190513134002686,-0.5946956872940063,3.807608127593994,nan,0.9680365296803652,0.30952380952380953,0.9536048064085447,0.0,0.0,"[[636, 0, 21], [0, 13, 29], [135, 4, 2857]]","[[610, 171, 63], [601, 888, 435], [185, 125, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16100524636266653,0.32201049272533305,0.06862146390496177,0.09142313559991895,0.0009606455820928562,0.06862146390496177,0.09142313559991895,0.0009606455820928562,0.0,0.06862146390496177,0.4571156713067385,0.0012219505096234165,0.25167097842201464,0.0,0.1097361377373459,0.0,0.0,0.0,0.0,0.5566526250684374,0.30896844304946824,0.24722907849674458,0.00045510847406608025,0.30896844304946824,0.24722907849674458,0.00045510847406608025,nan,0.30896844304946824,1.2361453697710463,0.0006995777985464191,0.9100344529816521,0.0,3.4954382999738196,0.0,0.0,0.0,0.0,2.9779074701665125,0.9407307171853857,0.5797023004059539,0.9707323059736683,0.7849803128972834,0.005953991880920162,0.22435723951285522,0.6774541531823085,0.6990521327014217,0.5419254658385093,1.1049641370773315,2.9914660453796387,2.8419113159179688,2.499114751815796,3.0377156734466553,3.0137970447540283,2.4459235668182373,2.707548141479492,2.633244037628174,3.922344446182251,0.5352059602737427,4.921730041503906,nan,0.8082191780821918,0.40476190476190477,0.9773030707610146,0.0,0.0,"[[531, 0, 126], [0, 17, 25], [63, 5, 2928]]","[[590, 192, 62], [560, 924, 440], [147, 152, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16175279531791745,0.3235055906358349,0.07100637703710275,0.09015948524901118,0.0005869345966278544,0.07100637703710275,0.09015948524901118,0.0005869345966278544,0.0,0.07100637703710275,0.4507974178866485,0.0007898730476707954,0.25338097484901223,0.0,0.15080522357705337,0.0,0.0,0.0,0.0,0.5620356741067682,0.3205914755232118,0.24107912892579064,0.0003650748967388405,0.3205914755232118,0.24107912892579064,0.0003650748967388405,nan,0.3205914755232118,1.2053956230857859,0.0005406585405738231,0.8537004697468026,0.0,3.8411191928225383,0.0,0.0,0.0,0.0,2.577912897926455,0.9377537212449256,0.596211096075778,0.9641559340998989,0.7691313488636752,0.04871447902571042,0.25358592692828147,0.7249190938511327,0.6611374407582938,0.5605590062111802,0.9231106042861938,2.708650827407837,2.682136058807373,1.9689397811889648,2.863309144973755,2.59751033782959,1.914625644683838,2.5351879596710205,2.4323928356170654,3.932466506958008,0.9080722332000732,4.020933628082275,nan,0.9421613394216134,0.40476190476190477,0.9442590120160214,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [162, 5, 2829]]","[[558, 173, 113], [449, 973, 502], [85, 170, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15995921425611975,0.3199184285122395,0.07047571411430818,0.08892213896848206,0.0005613611774831996,0.07047571411430818,0.08892213896848206,0.0005613611774831996,0.0,0.07047571411430818,0.4446106889072784,0.000752797893475596,0.261745612616908,0.0,0.12490776776162126,0.0,0.0,0.0,0.0,0.5840659790174564,0.3495373512314524,0.2340151274034877,0.0005134984066064629,0.3495373512314524,0.2340151274034877,0.0005134984066064629,nan,0.3495373512314524,1.170075615784796,0.0007402661825493684,0.8734107309975063,0.0,3.7785127661962563,0.0,0.0,0.0,0.0,3.1727618556028796,0.930446549391069,0.5975642760487144,0.9634728587850608,0.7871206055469793,0.0530446549391069,0.21813261163734776,0.7087378640776699,0.70260663507109,0.5388198757763976,1.0268322229385376,3.3605618476867676,2.553548574447632,1.9258588552474976,3.657788038253784,2.529876232147217,1.9759275913238525,2.894602060317993,3.657788038253784,5.157821178436279,1.2504810094833374,5.615146160125732,nan,0.8310502283105022,0.40476190476190477,0.9596128170894526,0.0,0.0,"[[546, 0, 111], [0, 17, 25], [93, 28, 2875]]","[[593, 198, 53], [505, 958, 461], [139, 131, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15504110656497022,0.31008221312994044,0.06910646924468082,0.08551149885999838,0.0004231367802169762,0.06910646924468082,0.08551149885999838,0.0004231367802169762,0.0,0.06910646924468082,0.4275574874110559,0.0005897640574915505,0.2315647733792815,0.0,0.1425219868172631,0.0,0.0,0.0,0.0,0.5535715311564031,0.3034296495343416,0.24966644114828562,0.00047544258610749963,0.3034296495343416,0.24966644114828562,0.00047544258610749963,nan,0.3034296495343416,1.2483321881907234,0.0007221220865850721,0.9482051556423327,0.0,2.7469730838034168,0.0,0.0,0.0,0.0,3.1359446015109267,0.9328822733423545,0.613531799729364,0.9617529662357359,0.7875802574610364,0.05602165087956698,0.2219215155615697,0.7626752966558792,0.5971563981042654,0.5559006211180124,0.9821774363517761,3.309807300567627,2.5834994316101074,2.078672170639038,3.4570136070251465,2.5767133235931396,1.9402987957000732,3.7322299480438232,3.098436117172241,4.59843635559082,1.3235697746276855,5.919247150421143,nan,0.837138508371385,0.5238095238095238,0.9596128170894526,0.0,0.07142857142857142,"[[550, 0, 107], [3, 22, 17], [91, 30, 2875]]","[[504, 229, 111], [347, 1056, 521], [49, 171, 707]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1516844952479343,0.3033689904958686,0.06535395349991921,0.0858584390260706,0.00047210276840601803,0.06535395349991921,0.0858584390260706,0.00047210276840601803,0.0,0.06535395349991921,0.4292921887183191,0.0006340827951183529,0.2500264995096239,0.0,0.11583144824353342,0.0,0.0,0.0,0.0,0.5786725413492794,0.33621880651649505,0.24201656209761138,0.00043716712863309275,0.33621880651649505,0.24201656209761138,0.00043716712863309275,nan,0.33621880651649505,1.210082793074467,0.0006379940892986863,0.9835105257202066,0.0,3.901867627137474,0.0,0.0,0.0,0.0,2.8697296486607726,0.9369418132611638,0.5897158322056834,0.9660643710631026,0.7971264799732939,0.05331529093369418,0.20893098782138025,0.7411003236245954,0.6753554502369669,0.5,0.9972649812698364,3.1711299419403076,2.5245251655578613,2.099680185317993,3.437824010848999,2.353372812271118,2.0276341438293457,1.8419179916381836,3.437824010848999,4.937862873077393,0.5172475576400757,5.057372570037842,nan,0.9208523592085236,0.40476190476190477,0.9479305740987984,0.0,0.0,"[[605, 0, 52], [0, 17, 25], [147, 9, 2840]]","[[570, 162, 112], [452, 922, 550], [109, 131, 687]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15228788947549185,0.3045757789509837,0.06710704637358832,0.08476216246317776,0.0004186806861839063,0.06710704637358832,0.08476216246317776,0.0004186806861839063,0.0,0.06710704637358832,0.42381080544227856,0.0005935131786275914,0.2477303519822471,0.0,0.1080410407358518,0.0,0.0,0.0,0.0,0.5405844395796243,0.2969778146085623,0.24310339302510145,0.000503224556753979,0.2969778146085623,0.24310339302510145,0.000503224556753979,nan,0.2969778146085623,1.2155169459576536,0.0007677887871052379,0.9240809670159232,0.0,3.094992524427526,0.0,0.0,0.0,0.0,2.986466718506596,0.9374830852503383,0.6013531799729364,0.9617006566291723,0.7944069808272192,0.05385656292286874,0.20162381596752368,0.7184466019417476,0.6670616113744076,0.5434782608695652,1.0425691604614258,3.453030586242676,2.716270923614502,1.98469877243042,3.6285035610198975,2.896531105041504,2.01310133934021,2.473221778869629,3.453030586242676,4.953197002410889,1.4084872007369995,5.764887809753418,nan,0.9604261796042618,0.4523809523809524,0.9392523364485982,0.0,0.023809523809523808,"[[631, 0, 26], [1, 19, 22], [157, 25, 2814]]","[[563, 222, 59], [517, 993, 414], [111, 150, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15082626751268455,0.3016525350253691,0.06731897886461373,0.08305420659600127,0.00045308175773860573,0.06731897886461373,0.08305420659600127,0.00045308175773860573,0.0,0.06731897886461373,0.4152710243101251,0.000621155813977773,0.24796369229808204,0.0,0.15689298193379195,0.0,0.0,0.0,0.0,0.5575089622898902,0.31576110337519353,0.24123448596836267,0.0005133770239736043,0.31576110337519353,0.24123448596836267,0.0005133770239736043,nan,0.31576110337519353,1.2061724171425559,0.0007641977073526431,0.9081191836900414,0.0,3.6334678845760373,0.0,0.0,0.0,0.0,3.389811757706614,0.9401894451962111,0.582679296346414,0.9650044063939534,0.8010761556827597,0.05250338294993234,0.21488497970230042,0.7259978425026968,0.7132701421800948,0.5124223602484472,1.0509158372879028,3.9772424697875977,2.8598406314849854,1.816929817199707,4.07397985458374,2.6102097034454346,1.6622071266174316,1.9140394926071167,5.7809739112854,5.420622825622559,1.3656872510910034,4.84573221206665,nan,0.7990867579908676,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[525, 0, 132], [0, 18, 24], [57, 8, 2931]]","[[602, 177, 65], [592, 878, 454], [145, 109, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14188545138424527,0.28377090276849054,0.061868535632287766,0.07942497123489652,0.0005919456734808887,0.061868535632287766,0.07942497123489652,0.0005919456734808887,0.0,0.061868535632287766,0.39712484891231886,0.0007877742310701833,0.2207119100301118,0.0,0.15853905317465536,0.0,0.0,0.0,0.0,0.5547461565841034,0.3208504385006121,0.23333506650708524,0.0005606381323898063,0.3208504385006121,0.23333506650708524,0.0005606381323898063,nan,0.3208504385006121,1.1666753226591222,0.0008252202289642739,0.8868510810867537,0.0,3.7276545102410505,0.0,0.0,0.0,0.0,2.9562498431266064,0.9488497970230041,0.6059539918809201,0.9661728649358116,0.7956154839657821,0.05142083897158322,0.20866035182679296,0.7313915857605178,0.6919431279620853,0.546583850931677,1.2279032468795776,3.5340476036071777,3.108339309692383,2.507967710494995,3.6753666400909424,4.019954681396484,2.575202226638794,2.138650417327881,3.342181921005249,4.175392150878906,0.4263031780719757,4.181934833526611,nan,0.954337899543379,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [128, 6, 2862]]","[[584, 191, 69], [471, 977, 476], [103, 146, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14113606778854423,0.28227213557708847,0.062230222565439454,0.07849861100434147,0.0004072343161481983,0.062230222565439454,0.07849861100434147,0.0004072343161481983,0.0,0.062230222565439454,0.392493045097817,0.0005788267221505143,0.20874908288627622,0.0,0.12225302652171735,0.0,0.0,0.0,0.0,0.5640001044221756,0.3171290695183332,0.24614927010542648,0.0007217656236730456,0.3171290695183332,0.24614927010542648,0.0007217656236730456,nan,0.3171290695183332,1.2307463381383996,0.0009550495577298095,0.9314730443231791,0.0,3.8331267141850747,0.0,0.0,0.0,0.0,3.37318851986003,0.9377537212449256,0.6248985115020298,0.9654814170915694,0.7979026159726148,0.0530446549391069,0.21569688768606224,0.7540453074433657,0.6789099526066351,0.5729813664596274,1.2838082313537598,3.778886556625366,3.160581350326538,2.288973569869995,3.778886556625366,3.2715091705322266,2.5484378337860107,2.8553144931793213,3.778886556625366,5.2790093421936035,1.67947518825531,6.066952705383301,nan,0.8280060882800608,0.40476190476190477,0.9692923898531375,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [79, 13, 2904]]","[[573, 195, 76], [438, 1037, 449], [77, 151, 699]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1403596451158597,0.2807192902317194,0.0617373188934696,0.07803397354057909,0.0005883528270942063,0.0617373188934696,0.07803397354057909,0.0005883528270942063,0.0,0.0617373188934696,0.3901698611754674,0.0007596163006415569,0.23689121327236348,0.0,0.1355684103075272,0.0,0.0,0.0,0.0,0.5651249460502955,0.3184224005642376,0.24614467110298321,0.0005578563711668978,0.3184224005642376,0.24614467110298321,0.0005578563711668978,nan,0.3184224005642376,1.2307233205506218,0.0008354846019794376,1.0022848273807676,0.0,3.804609495027918,0.0,0.0,0.0,0.0,3.091662678007078,0.9358592692828146,0.6100135317997294,0.9637798851470504,0.8054252870301167,0.053585926928281465,0.18944519621109607,0.7400215749730313,0.7180094786729858,0.5232919254658385,1.1842018365859985,3.4894192218780518,2.3316328525543213,1.9099396467208862,3.6287360191345215,2.6335301399230957,2.0641307830810547,2.3887503147125244,3.620274305343628,4.731356620788574,1.7745397090911865,4.83434534072876,nan,0.8310502283105022,0.35714285714285715,0.9669559412550067,0.0,0.047619047619047616,"[[546, 0, 111], [2, 15, 25], [80, 19, 2897]]","[[606, 180, 58], [513, 962, 449], [123, 118, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.136686878440561,0.273373756881122,0.0598082899881874,0.07632542070966211,0.0005531685426133979,0.0598082899881874,0.07632542070966211,0.0005531685426133979,0.0,0.0598082899881874,0.3816270974671331,0.0007140929558278267,0.2144081693024779,0.0,0.11650827182282816,0.0,0.0,0.0,0.0,0.6026790449035345,0.33042260693923065,0.2717897223280957,0.00046671790328237236,0.33042260693923065,0.2717897223280957,0.00046671790328237236,nan,0.33042260693923065,1.3589485759180195,0.0006492357887579721,1.0516639793999947,0.0,4.113629792363311,0.0,0.0,0.0,0.0,3.0260758155934027,0.9412719891745602,0.6059539918809201,0.965603333740759,0.80020459625889,0.05115020297699594,0.20757780784844385,0.7626752966558792,0.5781990521327014,0.546583850931677,1.0065120458602905,3.1437129974365234,2.0087366104125977,1.805883526802063,3.3502986431121826,2.758981704711914,1.9407060146331787,2.1782281398773193,3.3502986431121826,4.8502984046936035,1.099118947982788,5.074906349182129,nan,0.8280060882800608,0.3333333333333333,0.9746328437917223,0.0,0.023809523809523808,"[[544, 0, 113], [1, 14, 27], [66, 10, 2920]]","[[488, 237, 119], [380, 1044, 500], [56, 164, 707]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13858276240311718,0.27716552480623435,0.06155123822925181,0.0766367413068872,0.00039478148155904245,0.06155123822925181,0.0766367413068872,0.00039478148155904245,0.0,0.06155123822925181,0.3831836995530946,0.0005408507411134248,0.22050518753257564,0.0,0.12445040142363734,0.0,0.0,0.0,0.0,0.5769666338805739,0.3265338351826545,0.25007069777893925,0.0003620965243569236,0.3265338351826545,0.25007069777893925,0.0003620965243569236,nan,0.3265338351826545,1.2503534745782896,0.0005446257646585007,1.005300689808248,0.0,4.091436515241484,0.0,0.0,0.0,0.0,2.574125918122587,0.9393775372124492,0.595128552097429,0.9633265795112417,0.806298610520873,0.05277401894451962,0.19377537212449256,0.7281553398058253,0.6919431279620853,0.5232919254658385,0.8680964708328247,2.863375186920166,1.9724711179733276,1.7136582136154175,3.1597979068756104,2.556284189224243,1.5691864490509033,2.350886583328247,2.6938517093658447,3.967533826828003,0.689059317111969,4.3246073722839355,nan,0.9756468797564688,0.35714285714285715,0.9395861148197597,0.0,0.0,"[[641, 0, 16], [0, 15, 27], [164, 17, 2815]]","[[584, 166, 94], [564, 940, 420], [124, 128, 675]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13444509604725247,0.26889019209450493,0.05924148695072704,0.07480053973991993,0.0004030700755382414,0.05924148695072704,0.07480053973991993,0.0004030700755382414,0.0,0.05924148695072704,0.3740026886449895,0.0005625344057667091,0.21233976925574785,0.0,0.09876809405518899,0.0,0.0,0.0,0.0,0.6240065272509325,0.3579026183191591,0.2657019452369584,0.00040196925518260477,0.3579026183191591,0.2657019452369584,0.00040196925518260477,nan,0.3579026183191591,1.3285096865061656,0.000602105700005103,1.0489512918121275,0.0,4.3070765003332605,0.0,0.0,0.0,0.0,2.9490604732822865,0.9377537212449256,0.5880920162381597,0.9662631423315035,0.8113223646700762,0.05385656292286874,0.19242219215155615,0.7702265372168284,0.683649289099526,0.532608695652174,0.9841243624687195,2.8706748485565186,2.432299852371216,2.160216808319092,2.9607608318328857,2.8077774047851562,2.1167855262756348,2.4596383571624756,2.7846884727478027,4.284830093383789,0.6429861783981323,4.717675685882568,nan,0.8097412480974124,0.30952380952380953,0.9746328437917223,0.0,0.0,"[[532, 0, 125], [0, 13, 29], [68, 8, 2920]]","[[577, 161, 106], [529, 882, 513], [113, 100, 714]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
