epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
28,0.0009414737964294637,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.547179050169765,0.2552489226317621,0.07565503552559644,0.05129949322211612,0.0006699325664886946,0.07565503552559644,0.05129949322211612,0.0006699325664886946,0.0,0.07565503552559644,0.6412436760801089,0.0008472385152728459,0.47707704572894266,0.0,0.1309626136250564,0.0,0.0,0.0,0.0,0.3380197885555892,0.2536128136156699,0.08393696705043235,0.00047000960232022047,0.2536128136156699,0.08393696705043235,0.00047000960232022047,nan,0.2536128136156699,1.0492121111878845,0.0006960453544503912,0.6658545583930164,0.0,3.027512560556497,0.0,0.0,0.0,0.0,2.3727122095948046,0.9515561569688769,0.5445196211096076,0.9707610206973347,0.6784094443486299,0.005683355886332882,0.4083897158322057,0.5976267529665588,0.6018957345971564,0.4611801242236025,1.1516114473342896,2.8521244525909424,2.4659018516540527,2.812478542327881,2.9107506275177,3.1835134029388428,2.230950117111206,2.12882924079895,2.1962552070617676,3.335697650909424,1.2062103748321533,4.2462873458862305,nan,0.9558599695585996,0.5238095238095238,0.9566088117489987,0.0,0.0,"[[628, 0, 29], [0, 22, 20], [118, 12, 2866]]","[[508, 242, 94], [500, 950, 474], [154, 219, 554]]",-1.8146854639053345,-1.7384860515594482,-1.8229846954345703,nan,nan,nan,6.1391448974609375,5.688724517822266,6.190307140350342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0009373098535696981,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.662460444158028,0.2607240974713788,0.0795723721353449,0.04972786311991231,0.0010618134512790649,0.0795723721353449,0.04972786311991231,0.0010618134512790649,0.0,0.0795723721353449,0.6215983018142947,0.0012412383128966153,0.4502662812252069,0.0,0.12204513150059898,0.0,0.0,0.0,0.0,0.3501843462132311,0.2655386684147366,0.08412719585293846,0.0005184825572798959,0.2655386684147366,0.08412719585293846,0.0005184825572798959,nan,0.2655386684147366,1.0515899814998022,0.0007123664700135044,0.6777449460248985,0.0,2.960045097771209,0.0,0.0,0.0,0.0,2.7353908599156163,0.943978349120433,0.5583220568335588,0.9627549417897767,0.673225546835181,0.05196211096075778,0.4059539918809202,0.5134843581445523,0.5959715639810427,0.44565217391304346,1.0105562210083008,3.844001531600952,3.2785892486572266,1.898514747619629,3.845297336578369,2.3869547843933105,2.393160343170166,1.4299209117889404,3.845297336578369,5.345297336578369,0.6687231063842773,5.345352649688721,nan,0.943683409436834,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[620, 0, 37], [0, 24, 18], [148, 4, 2844]]","[[503, 274, 67], [519, 1084, 321], [174, 277, 476]]",-1.8659156560897827,-1.7954437732696533,-1.8878194093704224,nan,nan,nan,6.461850166320801,6.022146701812744,6.604950428009033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0009330127018922197,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.8212181506496465,0.2516632655443791,0.07528594179871483,0.0497504029851444,0.0007952870071620209,0.07528594179871483,0.0497504029851444,0.0007952870071620209,0.0,0.07528594179871483,0.62188005163951,0.0010378674362674044,0.4631840307480757,0.0,0.19849691618298212,0.0,0.0,0.0,0.0,0.3680925798351613,0.2858232581325087,0.08167536543210885,0.0005939563921418329,0.2858232581325087,0.08167536543210885,0.0005939563921418329,nan,0.2858232581325087,1.0209420977974455,0.0007428990046402971,0.6485673322083986,0.0,3.3308044668063084,0.0,0.0,0.0,0.0,2.9480082422870426,0.9456021650879567,0.582679296346414,0.9607661963311537,0.6755145694071732,0.0530446549391069,0.420297699594046,0.5221143473570659,0.5627962085308057,0.4813664596273292,1.0843548774719238,3.2605297565460205,2.639374017715454,2.216758966445923,3.5454931259155273,2.8654708862304688,2.608874559402466,2.006850481033325,4.128323554992676,5.628323554992676,0.680595874786377,5.628323554992676,nan,0.817351598173516,0.5714285714285714,0.9789719626168224,0.0,0.0,"[[537, 0, 120], [0, 24, 18], [56, 7, 2933]]","[[475, 294, 75], [420, 1194, 310], [125, 318, 484]]",-1.9170100688934326,-1.8516403436660767,-1.9527595043182373,nan,nan,nan,6.800594806671143,6.370260715484619,7.048110008239746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0009285836503510564,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.946008873487804,0.25216172911599527,0.07609407294881243,0.04880572385219179,0.0011810680283568212,0.07609407294881243,0.04880572385219179,0.0011810680283568212,0.0,0.07609407294881243,0.6100715623987197,0.001541677031010638,0.45337001861883486,0.0,0.15205070701205586,0.0,0.0,0.0,0.0,0.3336538140764094,0.2512297163554877,0.08111429350180942,0.0013097977821169488,0.2512297163554877,0.08111429350180942,0.0013097977821169488,nan,0.2512297163554877,1.0139286893953006,0.0019529128945602737,0.6474112801042075,0.0,2.729176761795568,0.0,0.0,0.0,0.0,3.6045287241014776,0.9520974289580514,0.5618403247631935,0.9649514995415844,0.6769376659524574,0.05006765899864682,0.4027063599458728,0.6267529665587918,0.683649289099526,0.4751552795031056,2.0824525356292725,4.692244529724121,5.48586893081665,2.7329299449920654,4.6922760009765625,4.917020797729492,3.4720757007598877,3.2832982540130615,3.6922447681427,5.192244529724121,2.0081160068511963,5.882002353668213,nan,0.9665144596651446,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [128, 9, 2859]]","[[577, 177, 90], [574, 918, 432], [183, 163, 581]]",-1.9642962217330933,-1.907454252243042,-2.0175130367279053,nan,nan,nan,7.1298933029174805,6.735918998718262,7.519601345062256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0009240240480782131,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.040724973813023,0.2598885432984668,0.07978777999316537,0.049439590707600706,0.0007169004902998635,0.07978777999316537,0.049439590707600706,0.0007169004902998635,0.0,0.07978777999316537,0.6179948991270606,0.0009131797707995564,0.46802965198716245,0.0,0.18414926910489615,0.0,0.0,0.0,0.0,0.37780576866921617,0.29235044872647853,0.08339737754955344,0.0020579473950732524,0.29235044872647853,0.08339737754955344,0.0020579473950732524,nan,0.29235044872647853,1.0424672379706645,0.0030681163134338167,0.6971009506424322,0.0,3.478021123052929,0.0,0.0,0.0,0.0,4.2883878784197815,0.9442489851150203,0.5596752368064952,0.9640946511517164,0.688225326594826,0.05466847090663058,0.3824086603518268,0.5900755124056095,0.4976303317535545,0.4518633540372671,2.6180191040039062,5.8788743019104,5.90746545791626,4.746926307678223,6.026511192321777,5.436849594116211,4.7859015464782715,2.817051887512207,3.7783913612365723,5.093890190124512,1.177870273590088,8.137465476989746,nan,0.9330289193302892,0.5714285714285714,0.951935914552737,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [121, 23, 2852]]","[[420, 282, 142], [336, 1101, 487], [96, 284, 547]]",-2.0103001594543457,-1.9621436595916748,-2.082451820373535,nan,nan,nan,7.465558052062988,7.114562034606934,8.02411937713623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0009193352839727123,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.182171718056907,0.25338045194798253,0.07780013996331313,0.047760428337566115,0.0011296570060005972,0.07780013996331313,0.047760428337566115,0.0011296570060005972,0.0,0.07780013996331313,0.5970053692948429,0.0014305551539001277,0.42324874659863737,0.0,0.10843726069609655,0.0,0.0,0.0,0.0,0.38293669769018684,0.3001066753038373,0.08082425272916424,0.002005767850999258,0.3001066753038373,0.08082425272916424,0.002005767850999258,nan,0.3001066753038373,1.0103031886930556,0.0030181107377187325,0.6796338929052443,0.0,3.668015579651746,0.0,0.0,0.0,0.0,4.693896355434688,0.9472259810554804,0.5472259810554804,0.9638596401458971,0.6917474759041246,0.05142083897158322,0.3807848443843031,0.552319309600863,0.6872037914691943,0.4409937888198758,2.639568567276001,5.733057498931885,5.158980369567871,4.352813243865967,6.014376163482666,4.864140510559082,4.495964527130127,3.5276403427124023,6.128563404083252,6.53889274597168,1.652597427368164,7.8417768478393555,nan,0.817351598173516,0.5238095238095238,0.9816421895861148,0.0,0.0,"[[537, 0, 120], [0, 22, 20], [51, 4, 2941]]","[[580, 208, 56], [583, 930, 411], [193, 222, 512]]",-2.0520336627960205,-2.0167348384857178,-2.147178888320923,nan,nan,nan,7.783714294433594,7.51375150680542,8.560673713684082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0009145187862775211,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.327368570532353,0.2460801305865858,0.0749166110021477,0.047463476195389626,0.0006599784013272906,0.0749166110021477,0.047463476195389626,0.0006599784013272906,0.0,0.0749166110021477,0.5932934654318663,0.0008267051321922853,0.44613470658285803,0.0,0.13177329262310303,0.0,0.0,0.0,0.0,0.3751072583969617,0.2892682864153014,0.0853022526117881,0.0005367194800492734,0.2892682864153014,0.0853022526117881,0.0005367194800492734,nan,0.2892682864153014,1.066278177443312,0.0007688100265744816,0.6977510000759275,0.0,3.5631204266400918,0.0,0.0,0.0,0.0,2.7803806650768905,0.9401894451962111,0.559404600811908,0.9629932123193518,0.6871204383537325,0.05385656292286874,0.4027063599458728,0.564185544768069,0.6504739336492891,0.5108695652173914,1.1198574304580688,3.3551368713378906,3.661658525466919,1.8360275030136108,3.5732614994049072,2.9977426528930664,2.3262481689453125,2.0353128910064697,3.2401750087738037,4.740174770355225,0.7638026475906372,4.740198135375977,nan,0.8310502283105022,0.5714285714285714,0.9692923898531375,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [80, 12, 2904]]","[[549, 229, 66], [550, 995, 379], [161, 243, 523]]",-2.0942044258117676,-2.070382595062256,-2.2121074199676514,nan,nan,nan,8.118978500366211,7.927855968475342,9.134946823120117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0009095760221444961,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.4772635448129705,0.2376631038202926,0.07095731070285571,0.047346063277151865,0.0005281778503474962,0.07095731070285571,0.047346063277151865,0.0005281778503474962,0.0,0.07095731070285571,0.591825806180076,0.0007086380596711685,0.4372510232220213,0.0,0.128983682338233,0.0,0.0,0.0,0.0,0.37000273826641705,0.28573102463082145,0.0838334068091377,0.00043830762437547285,0.28573102463082145,0.0838334068091377,0.00043830762437547285,nan,0.28573102463082145,1.047917607801693,0.0006692276114134146,0.6941044693225453,0.0,3.33881898593184,0.0,0.0,0.0,0.0,2.506851844862012,0.9437077131258458,0.5691474966170501,0.9625876009631293,0.6894188816984244,0.05250338294993234,0.39539918809201624,0.5814455231930961,0.6800947867298578,0.4658385093167702,0.9850516319274902,3.473825454711914,2.498446464538574,1.4041526317596436,3.473825454711914,2.4540998935699463,1.8269094228744507,1.3787904977798462,3.473825454711914,4.973825454711914,0.8910322189331055,5.7108941078186035,nan,0.9604261796042618,0.5714285714285714,0.945260347129506,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [153, 11, 2832]]","[[574, 205, 65], [515, 990, 419], [147, 241, 539]]",-2.1398277282714844,-2.1231884956359863,-2.277116537094116,nan,nan,nan,8.497973442077637,8.357744216918945,9.748529434204102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.000904508497187474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.504430109089014,0.25738876648380216,0.07918342264159865,0.049012843099793445,0.0004981177455743567,0.07918342264159865,0.049012843099793445,0.0004981177455743567,0.0,0.07918342264159865,0.6126605537302792,0.0006916009714414554,0.4855655922460732,0.0,0.1468513782490873,0.0,0.0,0.0,0.0,0.40607255087492433,0.31416487995439357,0.09135963934724482,0.000548038830544613,0.31416487995439357,0.09135963934724482,0.000548038830544613,nan,0.31416487995439357,1.1419955187785933,0.0007504895280640829,0.7231869084747944,0.0,3.7233721423962396,0.0,0.0,0.0,0.0,2.6213980356724456,0.9434370771312585,0.5732070365358592,0.9598428018161371,0.6854217017075088,0.05250338294993234,0.401894451962111,0.5943905070118662,0.514218009478673,0.5201863354037267,0.9913809895515442,3.8090641498565674,2.107933759689331,1.7060319185256958,3.9751358032226562,2.0589468479156494,2.038491725921631,1.8146109580993652,3.9751358032226562,5.475135803222656,0.44653406739234924,5.475194931030273,nan,0.9345509893455098,0.5476190476190477,0.9509345794392523,0.0,0.0,"[[614, 0, 43], [0, 23, 19], [140, 7, 2849]]","[[434, 285, 125], [330, 1133, 461], [104, 272, 551]]",-2.1760051250457764,-2.1739842891693115,-2.3421273231506348,nan,nan,nan,8.811037063598633,8.793249130249023,10.40334415435791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.514261671243183,0.2782237801633893,0.09135621955602598,0.04728161278629564,0.00047405672834021365,0.09135621955602598,0.04728161278629564,0.00047405672834021365,0.0,0.09135621955602598,0.5910201746558197,0.0006522209697824304,0.4439275590800368,0.0,0.16455407595162228,0.0,0.0,0.0,0.0,0.3371958580972055,0.2519794398618809,0.08379350702236728,0.0014229132675695586,0.2519794398618809,0.08379350702236728,0.0014229132675695586,nan,0.2519794398618809,1.0474188436997276,0.0020045986593132574,0.642418296798479,0.0,2.7685814876647084,0.0,0.0,0.0,0.0,3.7924093366899125,0.9447902571041948,0.5943166441136671,0.9644648470924171,0.6957195757040374,0.0530446549391069,0.3959404600811908,0.5717367853290184,0.6149289099526066,0.515527950310559,1.9953656196594238,4.914535045623779,5.078372955322266,3.2576184272766113,5.008225440979004,5.183618068695068,4.081350803375244,2.989985942840576,4.375035285949707,5.661274433135986,1.5847967863082886,8.066561698913574,nan,0.9299847792998478,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[611, 0, 46], [0, 24, 18], [131, 9, 2856]]","[[519, 260, 65], [436, 1147, 341], [115, 282, 530]]",-2.1975274085998535,-2.224458932876587,-2.407130479812622,nan,nan,nan,9.002726554870605,9.248477935791016,11.102057456970215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.727395323142288,0.2525879226418068,0.07912133477406909,0.046052673635389604,0.0011199527295074523,0.07912133477406909,0.046052673635389604,0.0011199527295074523,0.0,0.07912133477406909,0.5756584333164722,0.001245191534161597,0.41461410637638646,0.0,0.1694004462636245,0.0,0.0,0.0,0.0,0.4127943099109665,0.32593697404667876,0.08555575158542807,0.0013015864858673496,0.32593697404667876,0.08555575158542807,0.0013015864858673496,nan,0.32593697404667876,1.069446924542542,0.0017753357902617875,0.7087480397121186,0.0,2.7512514835125583,0.0,0.0,0.0,0.0,4.111082275664682,0.9209742895805142,0.5921515561569689,0.9579479525364228,0.7009189973478022,0.05791610284167794,0.3751014884979702,0.5393743257820928,0.6196682464454977,0.5232919254658385,1.714307427406311,5.191958904266357,2.9119555950164795,3.0229249000549316,5.393338203430176,3.5213496685028076,2.783292531967163,5.12639856338501,5.378772735595703,6.40118408203125,2.28885817527771,7.397017002105713,nan,0.7853881278538812,0.5714285714285714,0.955607476635514,0.0,0.0,"[[516, 0, 141], [0, 24, 18], [76, 57, 2863]]","[[523, 266, 55], [455, 1165, 304], [128, 299, 500]]",-2.22739839553833,-2.275014638900757,-2.4717249870300293,nan,nan,nan,9.275702476501465,9.72806167602539,11.84285831451416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.874873004264584,0.2427354234248946,0.07554065802816515,0.04497747375756111,0.0008495799925810365,0.07554065802816515,0.04497747375756111,0.0008495799925810365,0.0,0.07554065802816515,0.5622184333376331,0.001067741015784071,0.40675206009384884,0.0,0.1171139568322289,0.0,0.0,0.0,0.0,0.34516836525784134,0.2569827764056855,0.08692628998959662,0.00125929776713673,0.2569827764056855,0.08692628998959662,0.00125929776713673,nan,0.2569827764056855,1.0865786421121537,0.001768722901585813,0.7052117431276705,0.0,3.2736980879519586,0.0,0.0,0.0,0.0,3.6823105903930164,0.9515561569688769,0.5564276048714479,0.974878161848361,0.7099204201183399,0.004600811907983762,0.35751014884979704,0.6040992448759439,0.659952606635071,0.48757763975155277,1.754791498184204,5.377071857452393,4.870727062225342,2.6289262771606445,5.6771345138549805,5.858007907867432,3.247903347015381,3.5833988189697266,5.1729607582092285,4.472681999206543,0.8189398646354675,4.697903156280518,nan,0.9634703196347032,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [133, 4, 2859]]","[[557, 206, 81], [539, 939, 446], [159, 208, 560]]",-2.2566001415252686,-2.325076103210449,-2.5363855361938477,nan,nan,nan,9.550562858581543,10.227458953857422,12.633923530578613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.026793324570162,0.2321273424053619,0.07010958371240522,0.04530526648457942,0.0006488214457700361,0.07010958371240522,0.04530526648457942,0.0006488214457700361,0.0,0.07010958371240522,0.5663158420830112,0.0008747701679434406,0.41632235039743826,0.0,0.16964402476291418,0.0,0.0,0.0,0.0,0.3728889606802325,0.2813499357284164,0.09087316321262004,0.0006658613518591219,0.2813499357284164,0.09087316321262004,0.0006658613518591219,nan,0.2813499357284164,1.1359145789410974,0.0009284924921807763,0.757492589498889,0.0,2.828526168718837,0.0,0.0,0.0,0.0,3.167878526958362,0.9399188092016239,0.5696887686062246,0.9681187742143997,0.7074846212045256,0.008660351826792964,0.3607577807848444,0.5415318230852212,0.6113744075829384,0.5046583850931677,1.1574201583862305,4.392289161682129,3.0281383991241455,1.9244325160980225,4.493054389953613,2.8302032947540283,2.057162046432495,2.1197397708892822,4.493054389953613,5.993054389953613,0.6896355748176575,5.99306058883667,nan,0.8051750380517504,0.5714285714285714,0.9746328437917223,0.0,0.0,"[[529, 0, 128], [0, 24, 18], [63, 13, 2920]]","[[516, 251, 77], [468, 1087, 369], [154, 271, 502]]",-2.2933883666992188,-2.3736186027526855,-2.601184844970703,nan,nan,nan,9.908453941345215,10.73617172241211,13.479700088500977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.143804827347462,0.22873765977986518,0.06880806735154721,0.04479046984722692,0.0007702919310112637,0.06880806735154721,0.04479046984722692,0.0007702919310112637,0.0,0.06880806735154721,0.559880887779078,0.0009922877120253464,0.42181699226314945,0.0,0.12639109205624255,0.0,0.0,0.0,0.0,0.34442584040361746,0.25974292736576116,0.08402447011498218,0.0006584440335298665,0.25974292736576116,0.08402447011498218,0.0006584440335298665,nan,0.25974292736576116,1.0503059018771284,0.0009942855086071726,0.70931791213917,0.0,3.3702350814382007,0.0,0.0,0.0,0.0,2.7240504459568564,0.9502029769959405,0.5753721244925575,0.9692270459958087,0.7153253337363853,0.0489851150202977,0.34208389715832205,0.651564185544768,0.6587677725118484,0.5015527950310559,1.2728283405303955,3.680373430252075,2.7610466480255127,2.5609164237976074,3.8657310009002686,2.955491304397583,2.864466905593872,3.3514955043792725,2.8657312393188477,4.365731239318848,0.6487576365470886,4.838362693786621,nan,0.9680365296803652,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [135, 10, 2851]]","[[556, 209, 79], [502, 966, 456], [138, 185, 604]]",-2.329484224319458,-2.4213733673095703,-2.665928602218628,nan,nan,nan,10.272642135620117,11.261314392089844,14.38129711151123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.270238173419778,0.2234650452592151,0.06697736685184275,0.04402011559242901,0.000735040590488084,0.06697736685184275,0.04402011559242901,0.000735040590488084,0.0,0.06697736685184275,0.5502514565976896,0.0009411256205045963,0.4078754599416485,0.0,0.12335854156686911,0.0,0.0,0.0,0.0,0.39389477522995864,0.30814750627671267,0.0849034160375595,0.0008438546440995101,0.30814750627671267,0.0849034160375595,0.0008438546440995101,nan,0.30814750627671267,1.0612927334557045,0.0012147458193002014,0.7057173238716848,0.0,3.1304290069591234,0.0,0.0,0.0,0.0,3.570630597239507,0.9366711772665764,0.5940460081190798,0.9690392488217872,0.7217054521022581,0.05087956698240866,0.3342354533152909,0.48327939590075514,0.6433649289099526,0.5093167701863354,1.3533159494400024,4.5317840576171875,4.25491189956665,2.1181838512420654,4.531792163848877,4.4496331214904785,2.257963180541992,3.4875004291534424,3.7549524307250977,5.03180456161499,1.9409493207931519,6.404698848724365,nan,0.7747336377473364,0.5714285714285714,0.9773030707610146,0.0,0.0,"[[509, 0, 148], [0, 24, 18], [51, 17, 2928]]","[[543, 262, 39], [509, 1204, 211], [166, 313, 448]]",-2.3639395236968994,-2.4684009552001953,-2.7306430339813232,nan,nan,nan,10.632757186889648,11.803558349609375,15.342750549316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.352503703563542,0.22621427608207764,0.06911345077969863,0.04329086931882013,0.0007028184605326705,0.06911345077969863,0.04329086931882013,0.0007028184605326705,0.0,0.06911345077969863,0.5411358787285178,0.0009427413007821888,0.4033940774435659,0.0,0.1212889117278714,0.0,0.0,0.0,0.0,0.39247915269718764,0.30594832211611883,0.08457664245278329,0.001954190371903378,0.30594832211611883,0.08457664245278329,0.001954190371903378,nan,0.30594832211611883,1.0572080573306517,0.0028967463693056,0.7035664850223371,0.0,3.2465545359341643,0.0,0.0,0.0,0.0,4.648227341189194,0.9342354533152909,0.5721244925575102,0.9637035803589875,0.7174906306115739,0.05142083897158322,0.34262516914749663,0.5889967637540453,0.6492890995260664,0.5248447204968945,2.692763090133667,5.41797399520874,5.5755085945129395,4.173954010009766,5.483695983886719,5.291964530944824,4.6643524169921875,3.563988208770752,5.449575424194336,6.439884185791016,2.836514949798584,7.872086048126221,nan,0.7884322678843226,0.5476190476190477,0.9716288384512684,0.0,0.0,"[[518, 0, 139], [0, 23, 19], [75, 10, 2911]]","[[548, 195, 101], [506, 1020, 398], [141, 240, 546]]",-2.3938369750976562,-2.5144944190979004,-2.795409917831421,nan,nan,nan,10.955449104309082,12.360358238220215,16.36933708190918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.437690385565422,0.22766385551581936,0.07013241118158775,0.04312922686818031,0.0005702900465200781,0.07013241118158775,0.04312922686818031,0.0005702900465200781,0.0,0.07013241118158775,0.5391153451664938,0.0007612867975480232,0.39226829687500686,0.0,0.14828378232941522,0.0,0.0,0.0,0.0,0.35351406782663886,0.2689489441166389,0.08409722514138009,0.0004678982991003085,0.2689489441166389,0.08409722514138009,0.0004678982991003085,nan,0.2689489441166389,1.0512153484824547,0.0006563259475657789,0.7425961333940736,0.0,3.1450328942571524,0.0,0.0,0.0,0.0,2.476081754702183,0.9491204330175913,0.6159675236806496,0.9656401360333623,0.7261136986330418,0.05412719891745602,0.32882273342354534,0.5285868392664509,0.6516587677725119,0.5403726708074534,1.026961088180542,3.3015499114990234,3.065833330154419,1.540537714958191,3.4862895011901855,2.7417144775390625,1.6058640480041504,1.6849119663238525,3.8993306159973145,4.7741169929504395,1.580724835395813,4.293017387390137,nan,0.9512937595129376,0.5714285714285714,0.9539385847797063,0.0,0.0,"[[625, 0, 32], [0, 24, 18], [133, 5, 2858]]","[[550, 262, 32], [459, 1236, 229], [116, 321, 490]]",-2.4219555854797363,-2.559669256210327,-2.860189914703369,nan,nan,nan,11.26787281036377,12.931539535522461,17.46484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.597232617760132,0.21546364572153628,0.0647523291501421,0.042163152605118485,0.0008163409707414457,0.0647523291501421,0.042163152605118485,0.0008163409707414457,0.0,0.0647523291501421,0.5270394175619083,0.0011345038946673014,0.38802940010036413,0.0,0.12614905210485206,0.0,0.0,0.0,0.0,0.3762435694508688,0.2922380721375487,0.08350024022494666,0.0005052563624868626,0.2922380721375487,0.08350024022494666,0.0005052563624868626,nan,0.2922380721375487,1.0437530323036308,0.0007687962783345542,0.6716425150108596,0.0,3.1633578557428104,0.0,0.0,0.0,0.0,2.6486549260417322,0.937212449255751,0.5810554803788904,0.9615464135974128,0.7195453298223038,0.05629228687415426,0.35345060893098784,0.5760517799352751,0.6860189573459715,0.5015527950310559,1.2297378778457642,3.1843559741973877,3.262035608291626,2.174682855606079,3.2543773651123047,3.0549943447113037,2.473344564437866,1.8204818964004517,2.921407699584961,4.01935338973999,0.22635984420776367,4.019436836242676,nan,0.8097412480974124,0.5714285714285714,0.9702937249666221,0.0,0.0,"[[532, 0, 125], [0, 24, 18], [75, 14, 2907]]","[[579, 208, 57], [564, 1034, 326], [181, 212, 534]]",-2.453341484069824,-2.603924036026001,-2.9247560501098633,nan,nan,nan,11.627134323120117,13.516674995422363,18.629682540893555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
