epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.393853445236001,0.13319441860995726,0.042826051568496726,0.023460079083215003,0.00031107849179867026,0.042826051568496726,0.023460079083215003,0.00031107849179867026,0.0,0.042826051568496726,0.29325099472334903,0.00044159411338091296,0.19908513721324073,0.0,0.08982333661711513,0.0,0.0,0.0,0.0,0.3705592181266403,0.26516462213615605,0.10487142798058557,0.0005231666766675454,0.26516462213615605,0.10487142798058557,0.0005231666766675454,nan,0.26516462213615605,1.310892868719501,0.0007941751252212064,1.045846832040521,0.0,2.2559052530661936,0.0,0.0,0.0,0.0,2.9298638485416393,0.939106901217862,0.6416779431664411,0.9681944954916987,0.8376504281729062,0.0516914749661705,0.1523680649526387,0.6192017259978425,0.7203791469194313,0.5978260869565217,1.0604361295700073,3.661381483078003,3.2217628955841064,1.8369706869125366,4.08081579208374,3.281996250152588,1.8891804218292236,3.1649532318115234,3.470764636993408,4.970764636993408,1.2501460313796997,5.879165172576904,nan,0.8006088280060882,0.4523809523809524,0.9763017356475301,0.0,0.11904761904761904,"[[526, 0, 131], [5, 19, 18], [61, 10, 2925]]","[[608, 191, 45], [431, 1189, 304], [141, 212, 574]]",-3.089543581008911,-3.705401659011841,-5.609072685241699,nan,nan,nan,21.967050552368164,40.666378021240234,272.8910827636719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.436399152544451,0.13537092056082356,0.044570393709899604,0.022785176775510684,0.0003298890423956955,0.044570393709899604,0.022785176775510684,0.0003298890423956955,0.0,0.044570393709899604,0.28481471458128454,0.00047714429008428503,0.18707570421175715,0.0,0.0975107372880716,0.0,0.0,0.0,0.0,0.35764798574421824,0.252791889384893,0.10435766323654835,0.0004984285396521253,0.252791889384893,0.10435766323654835,0.0004984285396521253,nan,0.252791889384893,1.3044708058056553,0.000754822058324653,1.0929969735655314,0.0,2.3919509869373843,0.0,0.0,0.0,0.0,2.5731646649498527,0.9499323410013532,0.6422192151556156,0.9702921946839562,0.8422682261765885,0.0516914749661705,0.1499323410013532,0.6655879180151025,0.7156398104265402,0.5822981366459627,1.0486637353897095,3.711014986038208,2.878355026245117,1.8466717004776,4.063276290893555,2.879007339477539,1.8822858333587646,1.9706398248672485,3.466329336166382,4.966330051422119,1.2593494653701782,5.999382495880127,nan,0.9634703196347032,0.38095238095238093,0.9549399198931909,0.0,0.14285714285714285,"[[633, 0, 24], [6, 16, 20], [131, 4, 2861]]","[[604, 189, 51], [402, 1152, 370], [122, 188, 617]]",-3.0920250415802,-3.7217330932617188,-5.671346187591553,nan,nan,nan,22.02162742614746,41.33597183227539,290.42523193359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.477713647385793,0.13477803169112362,0.04397472899982541,0.023022322279869178,0.00039196476827873286,0.04397472899982541,0.023022322279869178,0.00039196476827873286,0.0,0.04397472899982541,0.28777903359874896,0.0005705884654602632,0.191488254918789,0.0,0.09582542306503468,0.0,0.0,0.0,0.0,0.35751223869026916,0.2527158860505353,0.10380988922953122,0.0009864648102110955,0.2527158860505353,0.10380988922953122,0.0009864648102110955,nan,0.2527158860505353,1.297623650050131,0.0015207345025923925,1.0751065894295946,0.0,2.314027136717625,0.0,0.0,0.0,0.0,3.1388227166547242,0.9502029769959405,0.645466847090663,0.9707549387797305,0.8429248247024385,0.04979702300405954,0.1539918809201624,0.6407766990291263,0.707345971563981,0.6055900621118012,1.872986078262329,4.304219722747803,4.621216773986816,2.684415578842163,4.304238319396973,4.292670249938965,3.265937089920044,2.0185914039611816,3.905683994293213,5.0928192138671875,1.6919001340866089,6.138169765472412,nan,0.9604261796042618,0.42857142857142855,0.9552736982643525,0.0,0.047619047619047616,"[[631, 0, 26], [2, 18, 22], [125, 9, 2862]]","[[597, 201, 46], [418, 1194, 312], [118, 215, 594]]",-3.0955803394317627,-3.7338461875915527,-5.732672691345215,nan,nan,nan,22.100061416625977,41.839725494384766,308.79345703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.70773553937697,0.12027606612420845,0.038008475561460996,0.021695790157759715,0.00043376739820526807,0.038008475561460996,0.021695790157759715,0.00043376739820526807,0.0,0.038008475561460996,0.27119738358112433,0.0006040425670209502,0.18038043258597317,0.0,0.08820397590292786,0.0,0.0,0.0,0.0,0.3799419572937311,0.269130476788997,0.11037239266385568,0.0004390950839908564,0.269130476788997,0.11037239266385568,0.0004390950839908564,nan,0.269130476788997,1.3796549341514082,0.0006716422591716333,1.1112463820448426,0.0,2.4026112609196084,0.0,0.0,0.0,0.0,2.3874484585340365,0.9464140730717185,0.6530446549391069,0.9738876647585907,0.8531304745893471,0.0062246278755074425,0.13964817320703654,0.61596548004315,0.7286729857819905,0.6149068322981367,0.9534069299697876,3.4917078018188477,3.224942922592163,1.694719910621643,3.7955756187438965,2.7894318103790283,1.8078608512878418,1.025635004043579,3.4917078018188477,4.991726398468018,0.629609227180481,5.595333576202393,nan,0.943683409436834,0.4523809523809524,0.9539385847797063,0.0,0.047619047619047616,"[[620, 0, 37], [2, 19, 21], [132, 6, 2858]]","[[615, 193, 36], [397, 1227, 300], [146, 210, 571]]",-3.1134090423583984,-3.7576920986175537,-5.791771411895752,nan,nan,nan,22.497608184814453,42.84941864013672,327.59283447265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.69321984094849,0.128518828786709,0.04129724220361862,0.022664456610627087,0.0002977153909762713,0.04129724220361862,0.022664456610627087,0.0002977153909762713,0.0,0.04129724220361862,0.28330571316256986,0.0004317655509333811,0.2098327155547102,0.0,0.08213347065264658,0.0,0.0,0.0,0.0,0.3792410380624144,0.2716688208554207,0.10723612228249664,0.0003360993993665181,0.2716688208554207,0.10723612228249664,0.0003360993993665181,nan,0.2716688208554207,1.340451549128686,0.0005061214927272651,1.0859239282724176,0.0,1.9488765708670521,0.0,0.0,0.0,0.0,2.0348170184915952,0.9415426251691476,0.6530446549391069,0.9711651428168648,0.8517330936455259,0.04871447902571042,0.14803788903924223,0.6461704422869471,0.6990521327014217,0.6164596273291926,0.8089911341667175,2.885695219039917,1.8046878576278687,1.4078869819641113,3.0702943801879883,2.1371638774871826,1.6241440773010254,1.0832228660583496,3.2200510501861572,4.720299243927002,0.350233793258667,5.717958927154541,nan,0.9375951293759512,0.47619047619047616,0.9489319092122831,0.0,0.07142857142857142,"[[616, 0, 41], [3, 20, 19], [142, 11, 2843]]","[[590, 209, 45], [369, 1224, 331], [111, 217, 599]]",-3.1252803802490234,-3.764869451522827,-5.85428524017334,nan,nan,nan,22.766279220581055,43.1580696105957,348.7255554199219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.761526278340526,0.12732336206104833,0.041292994544635746,0.022027236876076314,0.00034144972904289606,0.041292994544635746,0.022027236876076314,0.00034144972904289606,0.0,0.041292994544635746,0.27534046764814873,0.0004948064865977533,0.1874586909340459,0.0,0.08897322076088866,0.0,0.0,0.0,0.0,0.3610944792769436,0.256917711660891,0.10373832659243892,0.0004384476765051373,0.256917711660891,0.10373832659243892,0.0004384476765051373,nan,0.256917711660891,1.296729104154326,0.0006661826155825199,1.122478068439499,0.0,2.1747048480204514,0.0,0.0,0.0,0.0,2.273811708187614,0.9450608930987822,0.6625169147496617,0.9690950606590094,0.8476835292701346,0.04952638700947226,0.14506089309878215,0.6343042071197411,0.6919431279620853,0.6086956521739131,0.9770470857620239,3.210153341293335,2.606771469116211,1.5766351222991943,3.325870990753174,2.266653299331665,1.7201305627822876,1.4850571155548096,3.5357091426849365,4.829426288604736,1.2851189374923706,5.456465721130371,nan,0.943683409436834,0.42857142857142855,0.9526034712950601,0.0,0.09523809523809523,"[[620, 0, 37], [4, 18, 20], [135, 7, 2854]]","[[584, 217, 43], [312, 1276, 336], [97, 242, 588]]",-3.1364023685455322,-3.779531717300415,-5.915785312652588,nan,nan,nan,23.020896911621094,43.795528411865234,370.8454284667969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.807147779296823,0.12903554544102527,0.041627089207928514,0.02261344082209526,0.00027724320861592406,0.041627089207928514,0.02261344082209526,0.00027724320861592406,0.0,0.041627089207928514,0.28266801802337016,0.0004063947302329115,0.21240816811438054,0.0,0.09059260028101347,0.0,0.0,0.0,0.0,0.35284072655947507,0.2414074614502903,0.11097095680898195,0.00046230552293340067,0.2414074614502903,0.11097095680898195,0.00046230552293340067,nan,0.2414074614502903,1.3871369848393298,0.0007051298699148897,1.0994194193363835,0.0,2.3996538178579057,0.0,0.0,0.0,0.0,2.4902515818893725,0.9434370771312585,0.6571041948579162,0.9720203445779558,0.8513903118009984,0.04925575101488498,0.14262516914749662,0.6591154261057174,0.7191943127962085,0.6195652173913043,0.9536111950874329,3.812195301055908,2.866399049758911,1.7673616409301758,4.183320045471191,2.806579113006592,1.8430122137069702,2.3530080318450928,3.1833200454711914,4.683554649353027,1.061191439628601,5.878559112548828,nan,0.954337899543379,0.4523809523809524,0.9479305740987984,0.0,0.07142857142857142,"[[627, 0, 30], [3, 19, 20], [147, 9, 2840]]","[[607, 194, 43], [390, 1210, 324], [123, 193, 611]]",-3.1399753093719482,-3.7837023735046387,-5.977827548980713,nan,nan,nan,23.103296279907227,43.97856521606445,394.58221435546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.950360063964467,0.12239420794050175,0.039088384037305156,0.02181485091992544,0.0002938691011470092,0.039088384037305156,0.02181485091992544,0.0002938691011470092,0.0,0.039088384037305156,0.27268564357602654,0.00043438279540058554,0.19872648575588797,0.0,0.09586399253067546,0.0,0.0,0.0,0.0,0.37760541550361415,0.27161242461817514,0.10555151927414702,0.00044147644492234224,0.27161242461817514,0.10555151927414702,0.00044147644492234224,nan,0.27161242461817514,1.319394025589681,0.0006608085543943092,1.0936520330638138,0.0,2.3965272532236614,0.0,0.0,0.0,0.0,2.6325341128961357,0.9456021650879567,0.6503382949932341,0.9714293572167857,0.8457670617106504,0.0489851150202977,0.15723951285520973,0.651564185544768,0.7109004739336493,0.6133540372670807,0.9640348553657532,3.7850446701049805,2.410137891769409,1.6475964784622192,3.7909317016601562,2.2606167793273926,1.7823150157928467,2.348903179168701,3.7850446701049805,5.285271167755127,0.7099915146827698,5.733811855316162,nan,0.8082191780821918,0.40476190476190477,0.9833110814419226,0.0,0.14285714285714285,"[[531, 0, 126], [6, 17, 19], [41, 9, 2946]]","[[600, 204, 40], [388, 1199, 337], [112, 211, 604]]",-3.152320146560669,-3.791820526123047,-6.039676666259766,nan,nan,nan,23.39027214050293,44.33704376220703,419.7572937011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.885768303601997,0.13084542863280568,0.04264840872782394,0.022464475109839663,0.00030983029783732856,0.04264840872782394,0.022464475109839663,0.00030983029783732856,0.0,0.04264840872782394,0.28080594603649983,0.00044548233686360063,0.21081398513716443,0.0,0.09649526804556086,0.0,0.0,0.0,0.0,0.3811621014739567,0.27246758876537275,0.10839619173571285,0.0002983225265824071,0.27246758876537275,0.10839619173571285,0.0002983225265824071,nan,0.27246758876537275,1.3549524249501415,0.0004625611313768689,1.1024468150609885,0.0,2.2601740616826578,0.0,0.0,0.0,0.0,1.9613980475833637,0.9447902571041948,0.6479025710419486,0.9685965629654817,0.8477760290214025,0.04844384303112314,0.14803788903924223,0.627831715210356,0.7049763033175356,0.6211180124223602,0.7425619959831238,2.773982048034668,2.1836867332458496,1.4256821870803833,2.773982048034668,2.1002140045166016,1.4945011138916016,1.452418327331543,2.773982048034668,4.274287223815918,0.5639775395393372,5.559793472290039,nan,0.9452054794520548,0.4523809523809524,0.9516021361815754,0.0,0.07142857142857142,"[[621, 0, 36], [3, 19, 20], [134, 11, 2851]]","[[595, 205, 44], [378, 1217, 329], [116, 229, 582]]",-3.1540534496307373,-3.793593406677246,-6.100684642791748,nan,nan,nan,23.43084716796875,44.41571807861328,446.16314697265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.049972997025314,0.12217170378352489,0.03943710024031647,0.02130597410748922,0.00034277744883271015,0.03943710024031647,0.02130597410748922,0.00034277744883271015,0.0,0.03943710024031647,0.26632468276624205,0.0004916467500868701,0.18451436326990428,0.0,0.060328108759434944,0.0,0.0,0.0,0.0,0.3706939694362016,0.26334041186050083,0.10669920929834872,0.0006543497564567251,0.26334041186050083,0.10669920929834872,0.0006543497564567251,nan,0.26334041186050083,1.3337401527513186,0.0009084303226291689,1.0926222335663152,0.0,2.1609527784819518,0.0,0.0,0.0,0.0,2.4532626324927724,0.9485791610284168,0.6527740189445196,0.9691315138214526,0.8559828041248074,0.0503382949932341,0.1401894451962111,0.6699029126213593,0.7061611374407583,0.6118012422360248,1.3725473880767822,3.3155438899993896,2.24013614654541,2.085963249206543,3.4923574924468994,2.5813286304473877,2.1383228302001953,2.5300915241241455,3.4923574924468994,4.99235725402832,-0.6216378808021545,5.197438716888428,nan,0.9467275494672754,0.4523809523809524,0.9559412550066756,0.0,0.047619047619047616,"[[622, 0, 35], [2, 19, 21], [123, 9, 2864]]","[[596, 201, 47], [385, 1195, 344], [102, 204, 621]]",-3.1619362831115723,-3.80729079246521,-6.161308765411377,nan,nan,nan,23.61627960205078,45.028282165527344,474.048095703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.145223216213125,0.11753069867868303,0.03766891841658739,0.020702119593596607,0.0003943110448400835,0.03766891841658739,0.020702119593596607,0.0003943110448400835,0.0,0.03766891841658739,0.25877650093921223,0.0005430303251697757,0.16964033986275293,0.0,0.10683157266745816,0.0,0.0,0.0,0.0,0.34413553331153157,0.23736814176600743,0.10633936177369545,0.0004280288495641348,0.23736814176600743,0.10633936177369545,0.0004280288495641348,nan,0.23736814176600743,1.3292420525673438,0.000624938592905776,1.1636148309836691,0.0,1.6470342348023321,0.0,0.0,0.0,0.0,2.3477069973434808,0.9499323410013532,0.6576454668470907,0.9682616991875885,0.8602068272540677,0.05006765899864682,0.13856562922868743,0.61596548004315,0.6978672985781991,0.6118012422360248,0.9277626872062683,3.423726797103882,2.571687936782837,1.8584827184677124,3.6160056591033936,2.655283212661743,1.9945303201675415,1.5426313877105713,3.423726797103882,4.924618244171143,1.1165627241134644,5.60750675201416,nan,0.9665144596651446,0.4523809523809524,0.9532710280373832,0.0,0.11904761904761904,"[[635, 0, 22], [5, 19, 18], [127, 13, 2856]]","[[589, 214, 41], [355, 1270, 299], [108, 248, 571]]",-3.173736095428467,-3.8268446922302246,-6.217461109161377,nan,nan,nan,23.89659881591797,45.91743087768555,501.42852783203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.124593453987432,0.1250194897447533,0.04071871499942344,0.021473959743389705,0.00031707020617301234,0.04071871499942344,0.021473959743389705,0.00031707020617301234,0.0,0.04071871499942344,0.26842450201637597,0.00045403177127594467,0.18168835341750086,0.0,0.09707617037008719,0.0,0.0,0.0,0.0,0.3644460156418797,0.2553084020846913,0.10849917182983662,0.0006384446929966343,0.2553084020846913,0.10849917182983662,0.0006384446929966343,nan,0.2553084020846913,1.3562396780886412,0.0009712272272312935,1.1505761058791888,0.0,2.439355391676425,0.0,0.0,0.0,0.0,2.662748218752418,0.9466847090663059,0.6600811907983762,0.971233663752203,0.8536844245400638,0.04844384303112314,0.14506089309878215,0.639697950377562,0.7097156398104265,0.6288819875776398,1.3475521802902222,3.966608762741089,3.711519956588745,2.0968191623687744,3.966608762741089,3.6624386310577393,2.451064348220825,1.7083263397216797,3.474669933319092,4.46916389465332,1.3371429443359375,5.992883682250977,nan,0.954337899543379,0.40476190476190477,0.9526034712950601,0.0,0.07142857142857142,"[[627, 0, 30], [3, 17, 22], [135, 7, 2854]]","[[599, 204, 41], [355, 1247, 322], [113, 221, 593]]",-3.1813292503356934,-3.8306350708007812,-6.277947425842285,nan,nan,nan,24.078739166259766,46.091800689697266,532.6941528320312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.26592482016923,0.12049735609212785,0.03971692458357689,0.02023171336646503,0.00030004024082451984,0.03971692458357689,0.02023171336646503,0.00030004024082451984,0.0,0.03971692458357689,0.25289642354474035,0.0004301818133308114,0.15497817315909035,0.0,0.07324371972623245,0.0,0.0,0.0,0.0,0.36610237987502825,0.2544451573059588,0.11117641534631081,0.00048080158935978265,0.2544451573059588,0.11117641534631081,0.00048080158935978265,nan,0.2544451573059588,1.3897052027375836,0.0007102790877162523,1.1688956552009944,0.0,2.0069799481118396,0.0,0.0,0.0,0.0,2.6604648983030814,0.9453315290933694,0.6592692828146144,0.9681269922144022,0.8521990393782527,0.050608930987821384,0.1388362652232747,0.6483279395900755,0.6990521327014217,0.6195652173913043,0.991491973400116,3.7766616344451904,3.296820878982544,1.734939694404602,3.7969822883605957,2.715008020401001,2.2154147624969482,1.341559886932373,3.7969822883605957,5.297334671020508,1.0037274360656738,5.925003528594971,nan,0.8203957382039574,0.42857142857142855,0.9799732977303071,0.0,0.09523809523809523,"[[539, 0, 118], [4, 18, 20], [52, 8, 2936]]","[[590, 211, 43], [352, 1245, 327], [110, 216, 601]]",-3.1867222785949707,-3.852740526199341,-6.337405204772949,nan,nan,nan,24.208946228027344,47.12202453613281,565.3275146484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.302396072292149,0.12133780334380803,0.03985383697663225,0.020519384522016033,0.0002956802223637099,0.03985383697663225,0.020519384522016033,0.0002956802223637099,0.0,0.03985383697663225,0.25649231155537905,0.0004119308255905702,0.17390719796454554,0.0,0.06716776782938436,0.0,0.0,0.0,0.0,0.35331971885709546,0.24370514736769164,0.10925567177337303,0.00035890327630746046,0.24370514736769164,0.10925567177337303,0.00035890327630746046,nan,0.24370514736769164,1.3656959102021502,0.0005511220579863562,1.1612357154105448,0.0,2.179263953075601,0.0,0.0,0.0,0.0,2.111746171308956,0.9477672530446549,0.6671177266576455,0.9683914821947343,0.8567159424933712,0.04844384303112314,0.14208389715832206,0.6623516720604099,0.7203791469194313,0.6273291925465838,0.8573634624481201,3.1336591243743896,2.479546546936035,1.3433195352554321,3.1439433097839355,2.3908565044403076,1.5260863304138184,0.9933134913444519,3.4825403690338135,4.982550621032715,0.8505634069442749,5.498963356018066,nan,0.9634703196347032,0.42857142857142855,0.9516021361815754,0.0,0.047619047619047616,"[[633, 0, 24], [2, 18, 22], [132, 13, 2851]]","[[608, 195, 41], [361, 1243, 320], [111, 202, 614]]",-3.1937694549560547,-3.862304925918579,-6.397231578826904,nan,nan,nan,24.380155563354492,47.57488250732422,600.18115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.357512936501806,0.12152347787227523,0.039807576900930106,0.020677734717548208,0.00027642731243508463,0.039807576900930106,0.020677734717548208,0.00027642731243508463,0.0,0.039807576900930106,0.25847169038380935,0.00040377768216241875,0.18087408296915802,0.0,0.0833054162272459,0.0,0.0,0.0,0.0,0.3784536438801292,0.2675320124029307,0.11061455763684881,0.0003070730742140193,0.2675320124029307,0.11061455763684881,0.0003070730742140193,nan,0.2675320124029307,1.3826820146731014,0.00045286628146087485,1.1526010331668777,0.0,2.4244884707991776,0.0,0.0,0.0,0.0,2.0946262139002925,0.9426251691474966,0.6603518267929634,0.969317201678082,0.8563627050285846,0.04952638700947226,0.1453315290933694,0.6375404530744336,0.6872037914691943,0.6288819875776398,0.7175042629241943,2.9452664852142334,2.012531042098999,1.3766685724258423,2.978421688079834,1.7038136720657349,1.5865588188171387,1.09342622756958,2.978421688079834,4.478466033935547,0.19406330585479736,5.457091331481934,nan,0.8127853881278538,0.40476190476190477,0.9786381842456608,0.0,0.11904761904761904,"[[534, 0, 123], [5, 17, 20], [54, 10, 2932]]","[[580, 224, 40], [332, 1269, 323], [108, 228, 591]]",-3.194770574569702,-3.867326021194458,-6.45719575881958,nan,nan,nan,24.404573440551758,47.814361572265625,637.271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.47222115312819,0.11848845725426174,0.03856339167786172,0.02043897125722817,0.0002418658738963448,0.03856339167786172,0.02043897125722817,0.0002418658738963448,0.0,0.03856339167786172,0.2554871467826688,0.00035334544841110694,0.17863008450389709,0.0,0.0821723558756666,0.0,0.0,0.0,0.0,0.39045292848824487,0.27723758201315213,0.11275600787952886,0.000459335134122067,0.27723758201315213,0.11275600787952886,0.000459335134122067,nan,0.27723758201315213,1.409450129888377,0.0006800628124033032,1.1899902555068227,0.0,2.46609283599696,0.0,0.0,0.0,0.0,2.433855254196495,0.9477672530446549,0.6603518267929634,0.9700838356099246,0.8600283079267133,0.047631935047361296,0.13098782138024356,0.6375404530744336,0.7109004739336493,0.6149068322981367,0.9766878485679626,3.453059673309326,2.489806652069092,1.5421780347824097,3.7068710327148438,2.2418622970581055,2.1914517879486084,1.2965697050094604,3.750786542892456,5.250837802886963,1.2367565631866455,6.331964015960693,nan,0.9512937595129376,0.40476190476190477,0.9546061415220294,0.0,0.07142857142857142,"[[625, 0, 32], [3, 17, 22], [127, 9, 2860]]","[[600, 198, 46], [349, 1249, 326], [103, 233, 591]]",-3.2011196613311768,-3.873723268508911,-6.518658638000488,nan,nan,nan,24.560014724731445,48.12122344970703,677.6688232421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.401269770092652,0.12844489433961725,0.04351387501156902,0.020467508621673864,0.00024106324223303237,0.04351387501156902,0.020467508621673864,0.00024106324223303237,0.0,0.04351387501156902,0.255843863521357,0.00035671902384514436,0.1741237571234567,0.0,0.10683309410765628,0.0,0.0,0.0,0.0,0.34811399344339744,0.237058497991549,0.11071668668512724,0.000338808351958168,0.237058497991549,0.11071668668512724,0.000338808351958168,nan,0.237058497991549,1.3839586206960097,0.0005016780991475218,1.1819543289718835,0.0,2.0116453183385534,0.0,0.0,0.0,0.0,1.9223395161232861,0.9466847090663059,0.6665764546684709,0.9735300560138364,0.8566661284312219,0.004330175913396482,0.14397834912043303,0.6699029126213593,0.6860189573459715,0.6335403726708074,0.7906400561332703,2.9196698665618896,1.6789191961288452,1.6269968748092651,3.134836435317993,1.7902536392211914,1.5045974254608154,1.037515640258789,3.134836435317993,4.635115623474121,0.37093988060951233,5.43336296081543,nan,0.958904109589041,0.42857142857142855,0.9512683578104139,0.0,0.14285714285714285,"[[630, 0, 27], [6, 18, 18], [134, 12, 2850]]","[[579, 219, 46], [344, 1263, 317], [99, 207, 621]]",-3.194228172302246,-3.8793303966522217,-6.579310894012451,nan,nan,nan,24.391340255737305,48.39179992675781,720.04296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
